Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3544	3544	3544	3528
62	3552	3552	3536	3552
63	3536	3536	3544	3536
64	3544	3536	3536	3544
65	3536	3544	3552	3536
66	3552	3536	3536	3552
67	3544	3552	3560	3560
68	3536	3544	3536	3528
69	3552	3544	3536	3544
70	3544	3544	3560	3560
71	3552	3552	3536	3536
72	3536	3536	3536	3536
73	3536	3544	3560	3536
74	3560	3552	3536	3560
75	3536	3544	3544	3536
76	3536	3536	3536	3536
77	3560	3536	3552	3560
78	3536	3560	3544	3536
79	3552	3552	3568	3552
80	3544	3544	3520	3544
81	3552	3544	3552	3552
82	3536	3544	3552	3536
83	3536	3528	3520	3536
84	3544	3536	3544	3544
85	3536	3552	3536	3536
86	3544	3536	3552	3552
87	3528	3536	3544	3520
88	3544	3536	3520	3544
89	3536	3544	3552	3536
90	3552	3544	3536	3552
91	3544	3536	3544	3544
92	3536	3552	3552	3544
93	3544	3536	3536	3544
94	3544	3552	3544	3536
95	3520	3520	3536	3536
96	3552	3544	3536	3544
97	3544	3536	3536	3536
98	3536	3536	3536	3536
99	3520	3536	3544	3520
100	3544	3544	3520	3544
101	3552	3552	3568	3552
102	3536	3536	3536	3536
103	3536	3536	3544	3536
104	3544	3544	3528	3544
105	3552	3536	3544	3552
106	3536	3552	3552	3536
107	3544	3536	3528	3544
108	3536	3544	3552	3536
109	3536	3536	3536	3536
110	3536	3536	3544	3536
111	3544	3544	3536	3560
112	3536	3536	3536	3528
113	3552	3536	3536	3544
114	3520	3536	3536	3520
115	3536	3536	3544	3536
116	3544	3528	3520	3544
117	3536	3544	3536	3536
118	3528	3528	3536	3536
119	3536	3536	3536	3536
120	3528	3536	3544	3536
avg	3540.8	3540.8	3540.93	3540.8
delay	452.095	453.047	452.977	455.088
loss	0.286741	0.286798	0.286875	0.287158
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
