Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.313s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3880	3872	3872	3872
62	3864	3872	3880	3872
63	3880	3880	3856	3864
64	3872	3864	3880	3880
65	3864	3872	3872	3872
66	3880	3880	3880	3872
67	3872	3880	3880	3880
68	3880	3872	3872	3872
69	3880	3880	3880	3872
70	3872	3872	3864	3880
71	3880	3864	3872	3872
72	3856	3880	3880	3880
73	3896	3888	3880	3872
74	3864	3856	3856	3864
75	3872	3880	3880	3880
76	3864	3864	3872	3872
77	3896	3896	3888	3880
78	3872	3880	3888	3880
79	3880	3872	3872	3880
80	3880	3872	3864	3872
81	3856	3864	3856	3856
82	3864	3864	3880	3880
83	3872	3872	3880	3872
84	3880	3880	3864	3864
85	3856	3864	3864	3864
86	3872	3856	3864	3872
87	3888	3880	3880	3880
88	3872	3872	3872	3872
89	3864	3880	3872	3864
90	3872	3880	3888	3880
91	3880	3856	3856	3872
92	3848	3856	3864	3864
93	3872	3880	3872	3864
94	3872	3864	3864	3872
95	3864	3872	3872	3856
96	3856	3864	3864	3864
97	3880	3872	3880	3880
98	3880	3880	3856	3872
99	3856	3856	3880	3872
100	3880	3880	3864	3864
101	3872	3880	3888	3880
102	3880	3864	3856	3872
103	3864	3872	3872	3864
104	3872	3872	3864	3872
105	3864	3864	3880	3864
106	3872	3872	3864	3880
107	3880	3864	3872	3872
108	3856	3872	3864	3864
109	3864	3864	3872	3856
110	3856	3856	3864	3880
111	3880	3872	3856	3856
112	3856	3872	3872	3864
113	3864	3856	3856	3856
114	3856	3856	3872	3880
115	3880	3872	3856	3856
116	3872	3872	3880	3880
117	3880	3888	3888	3872
118	3872	3864	3864	3880
119	3880	3872	3880	3880
120	3880	3896	3888	3872
avg	3871.47	3871.47	3871.47	3871.2
delay	347.504	347.938	347.361	347.014
loss	0.221535	0.221479	0.221479	0.22152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
