Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.014s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	992	992	992	992
66	1008	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	1000	1008	1008	1008
71	992	992	992	992
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	1000	992	992	992
76	1000	1008	1008	1008
77	992	992	992	992
78	1008	1008	1008	1008
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	992	992	992
83	992	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1000	1000	1000
92	1000	1008	1008	1008
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	992	992	992
97	1000	1008	1008	1008
98	1000	992	992	992
99	992	1000	1000	1000
100	1008	1000	1000	1000
101	992	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1008	1008	1008
110	1000	1000	1000	1000
111	1000	992	992	992
112	992	1000	1000	1000
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	992	992	992	992
117	1008	1000	1000	1000
118	992	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.2443	9.62168	9.62168	9.62168
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
