Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1280	1280	1280	1272
62	1720	1720	1136	552
63	2000	1752	816	568
64	2000	1560	712	856
65	2000	1808	664	664
66	2000	1616	864	648
67	1984	1296	944	896
68	1968	1232	960	976
69	1928	1256	968	968
70	2008	1448	784	896
71	2000	1384	944	800
72	1976	1264	920	968
73	1912	1552	800	872
74	1952	1544	768	856
75	1920	1424	992	800
76	1976	1368	856	928
77	2008	1560	752	808
78	1968	1576	840	752
79	1944	1224	1000	960
80	1968	1280	968	928
81	2000	1416	848	864
82	1952	1232	976	960
83	1800	1152	1112	1064
84	1784	1280	1048	1024
85	1872	1256	944	1056
86	1872	1376	992	888
87	1888	1368	856	1024
88	1952	1440	936	808
89	1984	1368	920	864
90	1960	1232	1024	912
91	1952	1264	928	976
92	1968	1576	768	816
93	1912	1168	1080	968
94	1984	1256	928	968
95	1928	1192	1024	984
96	1928	1296	968	936
97	1952	1200	952	1032
98	1880	1248	1032	976
99	1952	1352	856	976
100	1920	1272	1072	864
101	1904	1368	896	952
102	1872	1200	1048	1008
103	1888	1176	976	1080
104	1880	1496	856	896
105	1904	1360	968	912
106	1920	1288	1016	904
107	1944	1216	984	992
108	1856	1400	928	936
109	1896	1184	1056	1000
110	1960	1200	976	1000
111	1960	1320	864	992
112	1968	1136	1024	1000
113	1984	1528	784	848
114	2000	1720	656	752
115	2000	1584	864	680
116	2000	1496	896	736
117	2000	1296	816	1024
118	1952	1432	912	832
119	2000	1432	800	896
120	1944	1216	1000	968
avg	1929.73	1368.93	925.867	905.6
delay	495.827	495.464	493.983	494.573
loss	0.0257358	0.276367	0.486714	0.497859
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
