Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2104	2096	2096
64	2096	2096	2104	2088
65	2088	2088	2088	2112
66	2104	2104	2096	2088
67	2096	2096	2104	2096
68	2104	2096	2088	2104
69	2096	2104	2096	2088
70	2088	2088	2104	2104
71	2104	2104	2088	2096
72	2096	2096	2112	2104
73	2104	2096	2088	2096
74	2096	2104	2088	2088
75	2088	2088	2112	2104
76	2112	2096	2088	2096
77	2088	2104	2112	2104
78	2104	2104	2088	2096
79	2096	2096	2096	2088
80	2088	2088	2104	2104
81	2112	2096	2088	2096
82	2088	2104	2104	2096
83	2104	2096	2096	2104
84	2096	2104	2104	2096
85	2088	2088	2096	2104
86	2112	2088	2088	2088
87	2088	2104	2096	2096
88	2096	2096	2104	2104
89	2096	2096	2096	2096
90	2096	2104	2104	2088
91	2112	2096	2088	2104
92	2088	2104	2112	2112
93	2112	2104	2088	2088
94	2088	2096	2096	2096
95	2104	2088	2104	2104
96	2096	2112	2096	2088
97	2088	2088	2104	2112
98	2104	2088	2088	2088
99	2096	2096	2096	2096
100	2088	2104	2104	2088
101	2096	2088	2088	2104
102	2104	2096	2096	2096
103	2088	2104	2104	2096
104	2096	2096	2096	2096
105	2104	2096	2088	2096
106	2096	2104	2088	2088
107	2088	2088	2104	2096
108	2088	2088	2096	2104
109	2112	2112	2088	2088
110	2088	2088	2112	2104
111	2112	2096	2088	2096
112	2088	2104	2096	2096
113	2096	2088	2104	2104
114	2104	2096	2096	2096
115	2088	2104	2104	2096
116	2088	2088	2088	2096
117	2112	2096	2096	2096
118	2088	2104	2096	2088
119	2096	2096	2096	2088
120	2088	2088	2096	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	553.118	555.346	554.337	556.016
loss	0.295816	0.295753	0.295848	0.295919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
