Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	96	96	88	96	96	64	48	48	32	56	40	40	64	64	40	40	40	32	24	24
62	96	96	96	96	96	88	72	80	120	64	56	56	80	88	88	88	88	80	72	72
63	104	104	104	104	96	24	56	72	88	64	56	64	88	88	80	96	80	72	56	64
64	96	96	96	96	96	128	72	72	88	96	96	96	96	80	64	64	88	96	80	80
65	104	104	104	104	88	72	64	64	96	104	88	88	80	72	56	56	88	96	72	72
66	96	96	96	96	96	24	72	64	72	64	40	40	80	64	40	48	72	64	48	56
67	104	104	104	104	104	0	72	72	104	80	72	88	72	64	64	72	80	80	64	64
68	96	96	96	96	96	184	72	72	72	80	72	72	96	80	64	64	80	88	72	72
69	104	104	104	104	88	48	72	56	64	72	72	88	96	64	40	56	72	80	56	64
70	96	96	96	96	88	40	56	56	96	64	48	48	80	64	56	72	64	80	48	48
71	104	104	104	96	80	40	48	48	104	72	56	64	96	80	56	72	96	64	48	56
72	96	96	96	96	88	80	40	48	96	88	80	80	80	64	48	48	64	80	64	72
73	104	104	104	104	96	72	56	48	64	56	40	40	96	80	64	64	96	80	56	72
74	96	96	96	96	80	56	48	48	72	72	72	80	88	72	56	64	80	72	72	72
75	104	104	104	104	104	56	48	48	64	80	64	72	88	96	48	48	104	80	48	56
76	96	96	96	96	88	80	72	72	80	72	64	64	80	72	64	64	88	96	88	80
77	104	104	104	104	104	80	72	72	88	72	80	80	72	72	48	64	80	88	80	72
78	96	96	88	96	88	72	40	48	40	72	64	72	88	56	56	72	72	56	56	48
79	104	104	104	104	88	64	64	64	0	88	80	88	80	88	72	72	80	88	72	72
80	96	96	96	96	88	0	64	72	0	96	88	88	72	80	64	64	80	80	72	72
81	104	104	104	104	96	152	48	80	320	64	56	64	80	80	72	80	88	72	56	64
82	96	96	88	96	88	72	64	56	80	64	64	72	48	72	64	80	80	48	32	48
83	104	104	104	104	104	88	88	88	88	88	88	88	120	96	88	88	96	96	80	80
84	96	96	96	96	72	0	72	64	88	72	64	64	80	64	64	72	88	88	80	80
85	104	104	104	104	104	152	72	64	104	64	48	72	72	64	48	64	48	72	48	64
86	96	96	96	96	88	40	56	48	72	72	64	80	96	64	56	64	0	72	56	72
87	104	104	104	104	104	112	72	80	104	80	72	72	88	96	80	80	224	104	80	80
88	96	96	96	96	88	80	64	64	72	64	64	64	8	88	80	88	88	88	72	72
89	104	104	96	104	88	56	40	56	88	72	64	88	168	40	40	40	72	72	48	64
90	96	96	96	96	96	64	48	56	88	80	56	56	64	56	48	56	88	48	32	48
91	104	104	104	104	104	64	64	72	80	72	72	72	40	64	48	64	0	96	64	64
92	96	96	96	96	96	48	48	56	72	56	56	64	112	80	48	48	144	80	56	64
93	104	104	104	104	96	24	72	88	88	88	88	104	80	72	72	80	112	88	88	104
94	96	96	96	96	96	120	56	72	96	64	56	64	80	64	56	72	88	80	48	48
95	104	104	104	104	96	80	64	64	96	72	72	80	96	88	80	80	96	96	72	80
96	96	96	96	96	88	16	80	64	80	72	72	80	80	88	64	64	80	88	72	80
97	104	104	104	104	96	0	72	88	88	80	80	80	80	80	88	104	72	80	64	64
98	96	96	96	96	96	0	72	64	72	64	56	56	96	88	72	80	96	80	64	64
99	104	104	104	104	104	280	48	80	0	88	80	80	16	64	56	80	80	56	40	56
100	96	96	96	96	88	88	80	80	0	80	80	88	160	96	88	88	96	88	88	88
101	104	104	104	104	96	64	64	72	304	72	80	88	88	80	56	56	48	72	56	72
102	96	96	96	96	88	24	64	64	88	88	72	72	88	72	56	56	0	80	72	80
103	104	104	104	104	96	0	56	72	88	72	72	72	72	72	72	80	200	80	48	48
104	96	96	96	96	96	192	48	56	88	48	32	40	96	64	48	64	80	80	48	48
105	104	104	104	104	104	96	64	64	56	96	72	72	104	88	80	80	88	80	56	64
106	96	96	96	96	80	8	64	56	96	80	80	80	88	88	80	88	96	72	48	72
107	104	104	104	104	104	0	64	80	104	88	72	80	104	88	80	80	96	72	64	80
108	96	96	96	96	88	0	64	64	80	88	80	80	72	64	56	64	88	96	80	80
