Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2096	2088	2096	2112
62	2104	2096	2088	2096
63	2088	2104	2112	2096
64	2088	2096	2088	2104
65	2112	2088	2096	2088
66	2088	2104	2104	2096
67	2104	2096	2088	2104
68	2096	2104	2096	2088
69	2088	2096	2104	2096
70	2104	2088	2096	2104
71	2096	2104	2104	2088
72	2104	2096	2096	2112
73	2096	2104	2096	2088
74	2088	2096	2096	2088
75	2104	2088	2096	2112
76	2096	2104	2104	2088
77	2104	2096	2096	2112
78	2096	2104	2104	2088
79	2088	2096	2088	2104
80	2104	2088	2096	2096
81	2096	2112	2096	2088
82	2096	2088	2104	2096
83	2104	2104	2096	2104
84	2096	2096	2096	2112
85	2104	2088	2096	2088
86	2088	2104	2088	2088
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2096	2112	2088	2096
90	2088	2088	2112	2104
91	2104	2112	2096	2088
92	2104	2088	2104	2112
93	2096	2104	2104	2088
94	2096	2096	2096	2096
95	2104	2096	2088	2104
96	2088	2104	2104	2104
97	2112	2088	2096	2096
98	2088	2104	2088	2088
99	2096	2096	2088	2096
100	2088	2088	2112	2096
101	2104	2096	2088	2096
102	2096	2104	2096	2096
103	2096	2088	2104	2104
104	2104	2096	2088	2096
105	2088	2104	2104	2088
106	2088	2096	2096	2088
107	2096	2088	2096	2104
108	2104	2088	2088	2096
109	2088	2112	2104	2088
110	2104	2088	2096	2112
111	2096	2112	2096	2088
112	2096	2088	2104	2096
113	2104	2088	2088	2104
114	2096	2112	2088	2096
115	2096	2088	2112	2104
116	2096	2088	2088	2088
117	2096	2112	2096	2096
118	2088	2088	2104	2096
119	2088	2096	2088	2096
120	2104	2088	2096	2096
avg	2096.93	2096.8	2096.93	2097.2
delay	2461.81	2477.11	2473.83	2474.66
loss	0.693827	0.69342	0.693587	0.693529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
