Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.903s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1232	1248	1224	1232
62	1272	1240	1232	1248
63	1240	1248	1264	1240
64	1232	1264	1248	1248
65	1232	1256	1248	1224
66	1280	1232	1232	1248
67	1232	1256	1256	1248
68	1248	1240	1232	1240
69	1256	1240	1248	1248
70	1232	1256	1256	1248
71	1232	1264	1240	1224
72	1232	1248	1264	1248
73	1224	1264	1264	1240
74	1248	1240	1248	1256
75	1248	1248	1248	1216
76	1264	1248	1240	1240
77	1200	1296	1272	1224
78	1256	1240	1232	1264
79	1272	1256	1224	1208
80	1240	1232	1240	1280
81	1248	1248	1256	1240
82	1248	1248	1248	1248
83	1224	1256	1248	1232
84	1392	1232	1184	1184
85	1240	1272	1224	1224
86	1248	1232	1256	1256
87	1264	1232	1256	1240
88	1240	1264	1248	1240
89	1240	1248	1232	1240
90	1240	1240	1240	1272
91	1240	1248	1256	1248
92	1256	1232	1248	1224
93	1264	1240	1256	1232
94	1232	1240	1256	1264
95	1240	1248	1232	1240
96	1240	1256	1240	1256
97	1248	1256	1240	1248
98	1256	1248	1248	1240
99	1264	1240	1240	1216
100	1232	1232	1264	1264
101	1240	1248	1248	1256
102	1256	1256	1240	1240
103	1240	1336	1224	1160
104	1264	1240	1248	1240
105	1248	1232	1264	1248
106	1232	1248	1256	1224
107	1232	1240	1240	1280
108	1248	1256	1248	1240
109	1256	1272	1216	1248
110	1264	1232	1248	1216
111	1256	1232	1256	1248
112	1232	1232	1272	1256
113	1224	1264	1232	1272
114	1256	1224	1256	1224
115	1232	1264	1248	1248
116	1248	1240	1232	1240
117	1240	1248	1240	1264
118	1232	1232	1288	1240
119	1240	1280	1216	1256
120	1256	1232	1264	1208
avg	1247.07	1248.93	1245.33	1240.67
delay	2401.96	2377.81	2557.07	2568.27
loss	0.816786	0.816813	0.814597	0.814651
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
