Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	192	192	184	192	192	152	120	128	152	120	96	96	144	152	128	128	128	112	96	96
62	200	200	200	200	192	152	128	144	176	160	152	160	184	168	144	160	168	168	136	144
63	200	200	200	200	184	96	136	128	168	168	128	128	160	136	96	104	160	160	120	128
64	200	200	200	200	200	184	144	144	176	160	144	160	168	144	128	136	160	168	136	136
65	200	200	200	200	176	88	128	112	160	136	120	136	176	128	96	128	136	160	104	112
66	200	200	200	192	168	120	88	96	200	160	136	144	176	144	104	120	160	144	112	128
67	200	200	200	200	176	128	104	96	136	128	112	120	184	152	120	128	176	152	128	144
68	200	200	200	200	192	136	120	120	144	152	128	136	168	168	112	112	192	176	136	136
69	200	200	192	200	192	152	112	120	128	144	144	152	160	128	104	136	152	144	136	120
70	200	200	200	200	176	64	128	136	0	184	168	176	152	168	136	136	160	168	144	144
71	200	200	192	200	184	224	112	136	400	128	120	136	128	152	136	160	168	120	88	112
72	200	200	200	200	176	88	160	152	176	160	152	152	200	160	152	160	184	184	160	160
73	200	200	200	200	192	192	128	112	176	136	112	152	168	128	104	128	48	144	104	136
74	200	200	200	200	192	192	136	144	176	144	136	136	96	184	160	168	312	192	152	152
75	200	200	192	200	184	120	88	112	176	152	120	144	232	96	88	96	160	120	80	112
76	200	200	200	200	200	112	112	128	152	128	128	136	152	144	96	112	144	176	120	128
77	200	200	200	200	192	144	128	160	184	152	144	168	160	136	128	152	200	168	136	152
78	200	200	200	200	184	96	144	128	176	144	144	160	176	176	144	144	176	184	144	160
79	200	200	200	200	192	0	144	152	160	144	136	136	176	168	160	184	168	160	128	128
80	200	200	200	200	192	368	128	160	0	168	160	168	176	160	144	168	176	144	128	144
81	200	200	200	200	184	88	128	136	392	160	152	160	176	152	112	112	48	152	128	152
82	200	200	200	200	192	192	104	128	176	120	104	112	168	136	120	144	280	160	96	96
83	200	200	200	200	184	104	128	120	152	176	152	152	192	176	160	168	184	152	104	136
84	200	200	200	200	192	0	128	144	184	176	152	160	176	152	136	144	184	168	144	160
85	200	200	192	200	176	336	136	136	176	152	160	168	168	152	136	152	168	128	112	136
86	200	200	192	200	192	144	112	144	184	176	152	152	168	136	112	128	184	160	144	144
87	200	200	200	200	200	184	168	168	168	176	144	144	32	168	160	168	176	160	144	152
88	200	200	200	200	200	160	144	144	160	144	120	136	312	184	168	176	176	160	136	144
89	200	200	200	200	184	120	120	112	184	128	112	136	160	160	120	128	152	160	104	112
90	200	200	200	200	192	136	128	144	184	168	176	192	168	160	136	136	136	128	96	120
91	200	200	200	200	192	152	152	144	176	160	160	168	152	144	128	144	168	184	152	152
92	200	200	200	200	184	128	112	120	144	136	128	120	160	160	112	136	168	144	104	120
93	200	200	192	200	192	152	136	152	176	160	128	136	176	168	160	176	176	136	120	120
94	200	200	200	200	192	144	120	136	16	152	136	136	168	184	136	152	184	176	128	136
95	200	200	192	200	184	88	112	120	344	152	120	136	184	160	96	112	152	168	120	128
96	200	200	192	200	192	176	128	128	168	128	104	112	168	136	80	96	144	120	64	64
97	200	200	200	200	200	168	88	96	80	136	128	176	160	112	72	104	184	152	104	120
98	200	200	200	200	192	64	136	128	304	160	128	144	168	160	112	120	96	168	136	144
99	200	200	200	200	200	184	144	168	192	168	152	168	160	152	136	144	232	160	128	128
100	200	200	200	200	192	192	144	152	192	192	176	176	152	144	120	128	160	160	128	128
101	200	200	200	200	200	152	144	144	184	168	152	160	128	152	152	168	176	160	120	128
102	200	200	200	200	192	152	136	128	104	168	160	168	200	160	136	144	176	160	136	152
103	200	200	200	200	184	136	80	112	240	136	112	112	96	96	72	96	152	120	64	72
104	200	200	200	200	176	72	120	112	200	144	112	136	192	144	128	136	64	160	144	168
105	200	200	192	200	176	192	112	112	184	152	120	136	160	120	88	104	264	168	104	112
106	200	200	184	200	192	120	128	120	160	136	120	120	160	136	80	80	160	160	96	104
107	200	200	200	200	192	112	96	104	112	160	152	160	160	136	88	120	184	168	96	96
108	200	200	192	200	200	104	112	96	248	144	104	112	176	152	96	104	160	128	72	80
109	200	200	192	200	192	136	152	160	160	144	136	144	192	144	120	144	184	160	128	136
110	200	200	200	200	184	192	152	168	184	168	144	144	168	152	136	136	168	152	136	160
111	200	200	200	200	192	136	136	152	152	152	144	144	168	168	152	152	192	184	160	160
112	200	200	200	200	192	136	152	152	120	176	160	168	168	144	120	120	160	144	136	160
113	200	200	200	200	192	152	168	152	232	168	168	168	192	160	136	160	168	184	152	160
114	200	200	192	200	176	128	120	136	96	128	144	168	184	152	136	152	152	176	128	136
115	200	200	200	200	184	128	96	120	256	152	136	152	96	136	120	144	160	144	112	136
116	200	200	200	200	184	136	120	104	160	128	112	120	176	144	104	128	144	120	80	96
117	200	200	200	200	184	112	88	88	160	168	152	160	232	136	104	120	160	168	120	120
118	200	200	200	200	192	80	80	112	144	136	112	120	160	168	112	128	160	136	80	112
119	200	200	200	200	184	40	160	136	168	160	128	152	168	176	136	136	176	152	136	144
120	200	200	200	200	176	184	128	136	224	136	120	144	96	168	136	152	184	120	112	144
avg	199.867	199.867	197.867	199.733	188.267	138.667	125.6	131.2	174.267	151.867	135.867	146.133	166.267	150.533	122.4	135.867	167.067	155.067	119.867	130.667
delay	1.82789	3.9433	3.9434	3.94326	6.9051	153.968	15.587	15.7276	95.8715	18.0492	16.6026	16.4516	63.3063	23.4482	22.537	22.2434	55.5555	26.2442	26.5973	26.3592
loss	0	0	0.00934579	0.000667111	0.0465901	0.259786	0.33049	0.303116	0.10724	0.207928	0.283404	0.2373	0.142366	0.218144	0.348011	0.284912	0.140014	0.192361	0.358773	0.310345
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
