Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	2096	2096	2096	2096
62	2104	2104	2088	2088
63	2104	2088	2104	2104
64	2088	2112	2088	2088
65	2096	2088	2104	2096
66	2104	2088	2096	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2096
69	2104	2096	2088	2096
70	2096	2104	2096	2096
71	2096	2088	2104	2104
72	2104	2112	2096	2096
73	2088	2088	2104	2104
74	2088	2096	2096	2096
75	2112	2104	2088	2088
76	2096	2088	2104	2104
77	2104	2112	2096	2096
78	2096	2088	2104	2104
79	2088	2096	2096	2096
80	2104	2104	2088	2088
81	2096	2088	2104	2104
82	2096	2096	2096	2096
83	2096	2104	2104	2104
84	2112	2096	2096	2096
85	2088	2104	2096	2088
86	2088	2088	2096	2096
87	2096	2096	2096	2096
88	2104	2104	2096	2096
89	2088	2096	2104	2104
90	2112	2096	2088	2096
91	2088	2104	2112	2096
92	2112	2104	2088	2104
93	2096	2088	2104	2104
94	2096	2096	2096	2096
95	2096	2104	2104	2088
96	2096	2096	2096	2112
97	2104	2104	2096	2088
98	2088	2088	2096	2096
99	2096	2096	2096	2088
100	2104	2088	2088	2104
101	2088	2112	2096	2088
102	2096	2088	2104	2104
103	2104	2104	2088	2096
104	2096	2096	2096	2096
105	2088	2088	2104	2104
106	2104	2088	2088	2088
107	2096	2096	2096	2096
108	2088	2104	2096	2088
109	2088	2096	2104	2104
110	2112	2104	2088	2096
111	2096	2088	2104	2104
112	2096	2096	2096	2096
113	2096	2104	2096	2088
114	2088	2096	2104	2104
115	2112	2104	2088	2096
116	2088	2096	2088	2088
117	2096	2088	2112	2104
118	2096	2088	2088	2096
119	2096	2104	2088	2088
120	2096	2096	2096	2096
avg	2097.07	2097.07	2096.8	2096.8
delay	884.434	884.538	881.332	886.326
loss	0.469723	0.46965	0.469417	0.469792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
