Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4000	3992	3992	3992
64	4000	4008	4000	4000
65	3992	3984	3992	3992
66	4000	4008	4008	4000
67	4000	4000	4000	4000
68	4000	4000	3992	4000
69	4008	4000	4008	4008
70	3992	3992	3992	3992
71	3992	4000	4000	4000
72	4008	4008	4000	4000
73	4000	4000	4000	4000
74	3984	3984	3984	3984
75	4008	4008	4016	4008
76	4000	4000	3992	4000
77	4016	4008	4016	4016
78	3984	3992	3992	3992
79	4008	4008	4000	4000
80	3984	3984	3992	3992
81	4000	3992	3992	3992
82	3992	4000	3992	3992
83	4000	4000	4008	4000
84	3984	3984	3984	3992
85	3992	3992	3984	3984
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4008	4000	4008	4008
90	3984	3992	3992	3992
91	3984	3984	3984	3984
92	4000	3992	3992	3992
93	3992	3992	3992	3992
94	3984	3992	3992	3984
95	3992	3992	3984	3992
96	4008	4000	4008	4008
97	3992	3992	3992	3992
98	3984	3992	3984	3984
99	3992	3992	4000	4000
100	4000	4000	4000	3992
101	4000	4000	4000	4008
102	3992	3992	3984	3984
103	4000	3992	4000	4000
104	3984	3992	3992	3992
105	4000	4000	3992	3992
106	3992	3984	3992	3992
107	3992	4000	3992	3992
108	3976	3976	3984	3984
109	3992	3992	3992	3992
110	3992	3992	3992	3992
111	3984	3984	3984	3984
112	3992	3984	3984	3984
113	3976	3984	3984	3984
114	4008	4008	4008	4008
115	4008	4008	4008	4000
116	3992	3992	3992	4000
117	4008	4000	4000	4000
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3995.6	3995.47	3995.47	3995.47
delay	28.2605	28.761	29.2613	29.7616
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
