Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4888	4864	4864	4880
62	4864	4872	4872	4880
63	4888	4896	4896	4872
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4880	4880	4872	4888
67	4872	4880	4880	4856
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4872	4888
71	4888	4880	4880	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4888	4872	4880
75	4872	4864	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4888	4872	4880
79	4872	4880	4896	4872
80	4880	4872	4880	4888
81	4896	4888	4880	4888
82	4880	4888	4872	4880
83	4872	4864	4880	4872
84	4880	4880	4880	4880
85	4880	4888	4896	4888
86	4880	4880	4856	4872
87	4872	4880	4896	4872
88	4880	4880	4880	4880
89	4896	4896	4896	4896
90	4880	4872	4880	4888
91	4880	4880	4856	4872
92	4872	4880	4896	4872
93	4880	4864	4864	4880
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4872	4880	4896	4872
97	4880	4872	4880	4888
98	4880	4880	4880	4880
99	4880	4880	4872	4888
100	4888	4896	4896	4872
101	4880	4880	4880	4880
102	4880	4872	4880	4888
103	4880	4880	4880	4880
104	4872	4880	4872	4864
105	4864	4856	4864	4872
106	4896	4888	4880	4888
107	4880	4888	4872	4880
108	4872	4880	4896	4872
109	4896	4880	4880	4896
110	4880	4880	4880	4880
111	4864	4872	4880	4872
112	4888	4896	4888	4880
113	4880	4880	4880	4880
114	4896	4880	4880	4896
115	4880	4888	4896	4888
116	4880	4880	4880	4880
117	4880	4880	4872	4888
118	4872	4880	4880	4856
119	4880	4872	4880	4888
120	4896	4888	4880	4888
avg	4880.13	4879.73	4879.73	4880
delay	516.661	518.567	516.199	517.593
loss	0.297547	0.297755	0.297513	0.297607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
