Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.6	14.2	15	15.8	14.6	15	14.2	11.6	16.6	15.6	13.2	16.4	13.2	13.8
61	280	272	264	256	232	152	152	152	152	128	112	144	88	112	72	72	112	88	88	80
62	208	240	240	224	168	152	160	80	128	104	112	104	144	168	168	184	168	176	144	168
63	152	232	240	160	136	168	136	104	152	168	96	104	128	128	72	88	104	144	120	136
64	232	240	216	256	232	136	104	112	160	176	88	72	104	112	128	112	144	120	144	152
65	152	192	176	200	144	112	104	120	136	56	96	120	216	136	104	104	88	128	176	128
66	176	160	168	144	176	120	88	120	104	144	168	112	40	136	144	128	112	152	96	112
67	168	184	144	200	152	104	80	80	144	112	120	88	128	96	160	104	104	184	136	72
68	224	144	216	168	160	120	144	80	72	120	152	128	160	144	88	152	112	96	144	96
69	232	184	168	200	152	192	120	136	168	144	120	152	104	144	200	112	144	168	96	136
70	192	112	224	120	152	72	88	80	112	168	88	184	104	104	88	192	120	88	40	88
71	176	200	192	192	120	136	88	96	216	144	72	144	104	64	96	136	152	120	112	128
72	136	216	240	232	160	56	96	64	120	80	128	136	80	168	168	88	64	144	64	56
73	160	176	216	224	200	120	128	88	112	72	96	72	168	112	56	112	104	96	112	104
74	168	200	144	232	136	120	56	80	112	152	120	200	88	208	160	96	96	144	104	112
75	160	216	216	248	184	104	120	136	96	72	136	152	88	96	152	104	88	56	128	88
76	128	248	184	200	168	72	64	80	112	120	96	96	112	104	200	104	160	152	136	200
77	160	184	160	200	144	128	96	72	160	72	80	120	120	128	120	112	72	184	88	184
78	192	168	216	136	120	72	120	40	144	192	176	136	112	176	136	96	144	112	152	144
79	192	168	184	216	208	96	112	64	160	160	112	104	80	96	96	88	144	64	120	80
80	200	184	240	208	216	120	176	112	176	72	104	136	96	96	112	136	40	136	112	56
81	176	160	160	120	184	112	112	104	64	56	152	72	96	112	104	144	96	128	128	160
82	184	120	216	152	136	56	152	88	208	136	152	80	120	112	152	120	72	88	80	96
83	208	216	192	192	176	112	160	104	112	112	96	120	104	112	120	128	176	152	176	96
84	168	152	232	160	184	96	80	56	136	128	120	128	104	56	96	96	96	136	96	64
85	160	136	168	128	192	32	144	72	120	192	128	232	176	80	112	144	104	144	96	104
86	128	144	168	96	128	72	48	160	88	152	112	192	112	80	56	144	136	136	120	160
87	192	128	232	200	160	48	104	184	80	136	88	88	112	128	120	144	80	104	88	72
88	224	184	192	120	184	104	160	80	96	72	128	88	128	80	64	96	104	144	88	80
89	176	192	184	152	144	48	32	144	96	200	72	200	32	112	104	184	104	128	88	72
90	152	152	208	176	136	120	56	128	104	96	128	120	40	40	72	72	80	104	128	152
91	104	200	176	184	104	88	48	48	144	136	128	72	136	168	128	112	80	152	96	96
92	128	176	200	128	168	120	120	144	192	120	144	88	112	120	48	128	112	96	144	128
93	184	88	144	144	152	88	80	112	112	112	120	152	104	120	96	160	120	192	80	72
94	120	104	168	216	120	88	48	80	104	160	120	96	120	144	128	80	64	80	72	96
95	240	152	136	160	168	48	112	80	112	136	96	112	32	80	128	168	80	80	56	72
96	168	104	152	144	176	56	128	120	168	96	112	152	136	120	200	200	160	176	104	144
97	208	96	240	136	152	48	96	72	136	80	144	88	56	104	200	112	96	120	96	128
98	120	96	120	168	96	64	96	96	128	128	144	32	88	88	176	112	72	120	64	144
99	160	104	184	208	136	64	152	88	128	96	104	104	112	128	136	160	136	144	88	104
100	232	136	88	168	152	104	64	104	144	136	88	136	128	64	104	128	56	64	128	96
101	160	152	144	184	168	80	88	88	88	152	80	96	112	104	144	104	128	128	128	96
102	208	208	192	152	160	88	80	112	128	136	120	160	120	112	80	136	104	88	88	96
103	176	136	168	120	112	96	88	48	56	112	88	88	200	112	88	112	104	128	96	72
104	160	152	136	200	240	24	64	160	104	120	96	128	96	120	64	72	48	136	88	80
105	144	88	184	192	160	96	64	48	88	96	80	88	104	120	72	96	96	80	64	96
106	112	184	120	184	88	56	80	80	104	96	96	120	104	112	128	136	152	96	160	72
107	168	128	104	192	176	72	80	80	120	72	176	96	128	136	112	136	56	72	96	96
108	136	144	160	144	120	128	112	24	64	104	104	112	112	184	184	96	96	112	104	128
