Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14	17.8	14.8	13.2	14.6	13.8	14.2	15	16	14.6	15.2	14.4	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	96	96	88	96	96	64	48	48	32	56	40	40	64	64	40	40	40	32	24	24
62	96	96	96	96	96	88	72	80	120	64	56	56	80	88	88	88	88	80	72	72
63	104	104	104	104	96	24	56	72	88	64	56	64	88	88	80	96	80	72	56	64
64	96	96	96	96	96	128	72	72	88	96	96	96	96	80	64	64	88	96	80	80
65	104	104	104	104	88	72	64	64	96	104	88	88	80	72	56	56	88	96	72	72
66	96	96	96	96	96	24	72	64	72	64	40	40	72	56	32	40	72	64	48	56
67	104	104	104	104	104	112	56	72	72	80	80	80	80	72	64	64	64	72	56	56
68	96	96	96	96	96	64	64	56	88	40	24	24	32	88	72	80	80	72	40	40
69	104	104	96	104	104	72	48	64	88	72	72	80	136	72	40	48	80	64	40	48
70	96	96	96	96	80	48	40	56	96	80	48	48	72	64	48	40	56	72	40	48
71	104	104	104	104	104	8	80	72	104	72	72	80	80	80	56	64	96	96	80	88
72	96	96	96	96	88	128	64	64	72	64	40	40	16	56	48	64	72	80	56	64
73	104	104	104	104	104	88	96	96	88	96	88	88	0	88	88	88	104	88	72	72
74	96	96	96	96	96	72	64	80	96	72	64	72	240	72	64	80	72	56	48	56
75	104	104	104	104	104	24	80	64	96	72	72	88	96	72	80	80	96	104	64	64
76	96	96	96	96	80	88	40	40	80	72	56	64	80	64	32	40	64	80	48	48
77	104	104	104	104	96	48	48	40	80	80	56	56	72	48	8	16	88	80	40	56
78	96	96	96	96	96	80	72	72	72	80	80	80	72	48	40	48	72	80	56	56
79	104	104	104	104	104	72	72	72	104	80	72	80	48	72	56	72	96	64	56	80
80	96	96	96	96	88	80	48	56	88	96	72	72	0	64	56	64	0	64	48	56
81	104	104	96	104	96	64	72	72	72	56	56	64	208	72	48	56	152	80	56	64
82	96	96	96	96	88	64	56	56	96	80	72	80	80	64	40	56	72	96	64	64
83	104	104	104	104	104	16	80	72	88	80	72	80	32	88	72	80	88	80	72	80
84	96	96	96	96	96	0	88	80	72	56	40	40	0	88	72	72	88	80	72	80
85	104	104	104	104	80	0	56	48	96	32	40	48	232	96	72	72	80	96	64	64
86	96	96	96	96	96	272	72	88	80	88	72	72	64	48	48	64	88	88	64	64
87	104	104	96	104	96	48	64	72	104	80	72	72	56	72	64	64	72	72	56	56
88	96	96	96	96	96	64	72	80	96	80	72	72	80	88	72	80	96	72	64	80
89	104	104	104	104	96	88	56	72	104	88	72	80	88	72	72	80	88	64	40	48
90	96	96	96	96	96	16	80	80	80	80	64	64	88	96	88	88	88	80	56	64
91	104	104	104	104	96	120	40	48	88	56	48	64	80	72	32	56	72	88	56	64
92	96	96	96	96	96	56	80	88	88	80	64	64	72	88	88	88	88	80	64	64
93	104	104	104	104	96	80	48	48	88	80	64	80	64	64	40	48	64	88	64	56
94	96	96	88	96	88	88	72	72	72	56	48	48	64	80	72	72	56	72	64	56
95	104	104	104	104	96	64	40	40	72	64	56	64	56	56	48	80	96	64	64	64
96	96	96	96	96	96	80	72	72	80	72	48	48	96	80	72	80	88	64	64	80
97	104	104	104	104	96	72	56	56	80	56	40	40	72	88	56	48	80	88	56	64
98	96	96	96	96	96	88	64	64	88	56	48	64	88	56	48	64	80	72	56	72
99	104	104	104	104	104	96	64	80	80	64	48	56	72	64	64	72	48	72	48	56
100	96	96	96	96	80	40	40	40	0	88	72	72	88	88	64	64	0	72	40	40
101	104	104	104	104	104	56	48	48	176	80	80	96	88	64	48	48	208	64	56	64
102	96	96	96	96	96	0	80	80	96	88	88	96	88	96	88	88	88	72	72	80
103	104	104	104	104	88	128	40	48	88	64	56	64	96	64	72	80	80	88	56	56
104	96	96	96	96	96	72	64	64	80	64	64	72	88	80	64	64	88	96	72	72
105	104	104	104	104	96	56	56	48	96	88	48	48	96	72	64	88	80	64	24	32
106	96	96	96	96	96	56	64	72	72	64	56	64	80	64	48	48	88	80	64	64
107	104	104	104	104	96	0	72	88	80	80	80	80	72	72	72	80	96	88	80	88
108	96	96	96	96	88	112	56	56	80	88	72	72	88	80	56	56	88	80	64	72
