Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	1240	1232	1232	1232
62	1248	1248	1248	1248
63	1240	1240	1240	1240
64	1256	1256	1240	1240
65	1248	1248	1248	1248
66	1248	1248	1248	1248
67	1240	1240	1240	1240
68	1248	1248	1248	1248
69	1240	1240	1240	1240
70	1248	1248	1248	1248
71	1248	1248	1248	1248
72	1248	1248	1248	1248
73	1256	1256	1224	1224
74	1248	1248	1248	1248
75	1248	1248	1248	1248
76	1248	1248	1248	1248
77	1240	1240	1240	1240
78	1248	1248	1248	1248
79	1248	1248	1248	1248
80	1248	1248	1248	1248
81	1240	1240	1240	1240
82	1248	1248	1248	1248
83	1248	1248	1248	1248
84	1240	1240	1240	1240
85	1248	1248	1248	1248
86	1248	1248	1248	1248
87	1240	1240	1240	1240
88	1248	1248	1248	1248
89	1248	1248	1248	1248
90	1240	1240	1240	1240
91	1248	1248	1248	1248
92	1248	1248	1248	1248
93	1248	1248	1248	1248
94	1240	1240	1240	1240
95	1248	1248	1248	1248
96	1248	1248	1248	1248
97	1248	1248	1248	1248
98	1240	1240	1240	1240
99	1248	1248	1248	1248
100	1248	1248	1248	1248
101	1240	1240	1240	1240
102	1248	1248	1248	1248
103	1248	1248	1248	1248
104	1248	1248	1248	1248
105	1240	1240	1240	1240
106	1248	1248	1248	1248
107	1248	1248	1248	1248
108	1240	1240	1240	1240
109	1248	1248	1248	1248
110	1248	1248	1248	1248
111	1248	1248	1248	1248
112	1240	1240	1240	1240
113	1248	1248	1248	1248
114	1248	1248	1248	1248
115	1240	1240	1240	1240
116	1248	1248	1248	1248
117	1248	1248	1248	1248
118	1240	1240	1240	1240
119	1248	1248	1248	1248
120	1248	1248	1248	1248
avg	1246	1245.87	1245.07	1245.07
delay	498.61	498.75	498.747	498.747
loss	0.3315	0.331572	0.332	0.332
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
