Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	17.8	14.8	13.2	14.8	13.8	14.2	15	16	14.6	15.2	14.2	11.8	16.4	15.8	13.2	16.6	13.2	13.8
61	96	96	96	96	96	64	64	56	72	48	40	48	88	80	56	56	72	64	56	80
62	96	96	96	96	96	72	48	48	56	88	72	88	88	80	64	80	80	72	48	48
63	104	104	104	104	96	56	64	56	88	80	72	80	104	80	48	56	72	80	56	72
64	96	96	96	96	80	40	40	48	96	72	64	72	80	72	40	56	88	80	48	56
65	104	104	104	104	104	88	72	64	104	72	64	80	96	80	48	48	80	88	56	64
66	96	96	96	96	96	80	64	72	96	56	40	48	88	64	56	64	88	64	40	48
67	104	104	104	104	104	64	56	72	104	80	72	88	72	72	80	64	88	72	48	56
68	96	96	96	96	72	40	56	56	88	72	56	56	80	72	88	88	80	88	72	72
69	104	104	104	104	104	88	64	64	96	48	56	64	80	72	40	48	80	80	56	56
70	96	96	88	96	96	64	72	72	96	88	80	88	88	80	72	80	24	80	56	64
71	104	104	104	104	96	80	56	72	72	88	88	88	88	88	80	80	152	80	64	72
72	96	96	96	96	88	24	56	64	112	64	64	80	80	64	48	48	72	72	48	56
73	104	104	104	104	104	80	64	56	72	56	32	40	0	88	64	72	88	96	64	72
74	96	96	96	96	88	80	64	56	72	80	72	80	168	80	56	64	80	72	40	40
75	104	104	104	104	96	56	56	40	72	48	40	56	40	72	48	72	72	64	40	40
76	96	96	88	96	88	32	32	40	48	80	72	72	0	80	56	64	88	72	40	56
77	104	104	104	104	88	0	64	56	0	72	72	72	224	64	40	40	64	88	64	64
78	96	96	96	96	88	0	48	48	200	72	64	72	72	56	48	56	72	64	40	40
79	104	104	104	104	104	256	80	72	104	72	64	72	96	88	72	80	96	104	64	64
80	96	96	96	96	96	48	64	80	72	64	64	64	80	88	64	64	88	72	40	48
81	104	104	104	104	96	88	64	80	96	80	72	64	64	80	56	64	88	88	64	72
82	96	96	96	96	96	16	80	72	64	80	72	72	72	80	72	80	88	88	72	72
83	104	104	104	104	96	128	64	64	120	64	64	72	88	80	56	64	88	96	64	64
84	96	96	96	96	96	80	64	72	80	80	72	80	88	56	64	64	64	80	64	64
85	104	104	104	104	96	88	88	88	96	96	96	96	96	80	80	80	96	88	80	80
86	96	96	96	96	80	48	64	64	72	72	72	72	80	80	56	56	64	80	56	56
87	104	104	104	104	88	64	48	48	96	88	80	80	80	88	80	88	96	72	64	72
88	96	96	96	96	80	64	48	56	88	72	56	56	72	88	72	72	80	40	24	40
89	104	104	104	104	88	48	48	56	88	80	64	72	72	88	72	72	80	72	64	80
90	96	96	96	96	88	0	48	56	80	88	80	88	16	88	80	80	80	56	48	56
91	104	104	104	104	96	128	48	56	88	64	56	72	136	32	24	32	56	72	40	40
92	96	96	96	96	88	64	64	80	80	88	80	88	80	72	72	72	72	88	72	72
93	104	104	104	104	104	40	64	48	64	72	64	72	96	88	48	48	80	72	48	56
94	96	96	96	96	80	72	48	48	0	72	72	88	72	80	64	72	88	80	64	72
95	104	104	104	104	96	64	48	80	0	88	88	88	104	64	48	64	88	72	64	64
96	96	96	88	96	80	32	64	56	0	80	80	80	96	96	64	64	80	80	72	72
97	104	104	104	104	104	48	80	64	384	72	72	80	96	56	80	64	80	64	48	56
98	96	96	96	96	96	0	72	72	96	72	72	88	80	112	64	72	56	72	64	64
99	104	104	104	104	104	208	72	64	80	64	56	64	80	96	88	88	80	80	56	64
100	96	96	96	96	96	96	88	88	96	96	88	88	96	96	96	96	80	64	64	72
101	104	104	104	104	104	80	88	80	88	72	64	72	96	88	72	72	88	88	72	80
102	96	96	96	96	96	8	56	64	88	88	64	64	72	88	64	64	80	64	40	48
103	104	104	96	104	96	0	64	64	72	64	56	64	96	80	80	96	96	88	72	80
104	96	96	96	96	96	0	64	80	96	72	56	72	80	64	48	48	32	64	48	64
105	104	104	104	104	104	304	88	88	80	96	96	96	96	88	88	88	136	96	80	80
106	96	96	96	96	96	40	40	56	56	56	40	48	64	56	32	48	56	80	48	56
107	104	104	104	104	96	88	72	64	88	80	72	72	56	72	88	80	88	72	56	72
108	96	96	96	96	96	72	56	56	80	56	48	56	104	80	40	40	72	88	64	64
109	104	104	104	104	96	48	64	80	96	88	72	72	24	96	88	96	88	88	72	88
110	96	96	96	96	96	0	72	80	16	96	88	88	0	64	64	64	80	80	64	64
111	104	104	104	104	104	0	72	72	168	72	64	64	208	80	72	72	72	72	56	56
112	96	96	96	96	96	248	64	72	88	80	56	56	80	64	48	72	80	88	56	64
113	104	104	104	104	104	72	80	88	80	80	80	80	88	104	88	88	96	96	72	80
114	96	96	96	96	88	80	64	64	80	64	72	72	72	72	64	80	72	64	48	56
115	104	104	104	104	104	64	48	48	80	80	64	72	88	64	32	48	96	80	56	56
116	96	96	96	96	96	96	96	96	96	72	72	72	88	88	80	80	88	96	96	96
117	104	104	96	104	104	72	48	72	80	64	64	72	96	80	64	72	104	80	40	64
118	96	96	96	96	96	32	40	32	80	48	32	48	72	72	48	64	72	72	40	32
119	104	104	104	104	104	96	80	72	80	80	72	80	96	80	64	80	88	72	48	64
120	96	96	96	96	80	64	48	48	96	72	64	72	96	72	48	64	88	80	64	80
avg	99.8667	99.8667	99.2	99.8667	94.6667	69.2	62.5333	64.6667	86.2667	74.1333	66.6667	72.6667	84.1333	77.8667	62.9333	68.1333	81.3333	77.7333	57.0667	63.3333
delay	1.10681	2.49933	2.5	2.49933	4.45211	345.669	9.92111	10.0165	177.351	11.6187	10.966	10.8018	91.6989	20.8527	14.6441	14.454	30.8131	17.295	17.5187	17.3368
loss	0	0	0.00534759	0	0.0482574	0.27514	0.333807	0.314003	0.11612	0.221289	0.29078	0.233474	0.133242	0.191136	0.326676	0.285315	0.166667	0.195862	0.38594	0.327195
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
