Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	6376	6368	6368	6368
62	6376	6384	6376	6368
63	6376	6376	6384	6400
64	6392	6384	6384	6376
65	6368	6376	6368	6360
66	6376	6376	6376	6376
67	6360	6368	6376	6368
68	6392	6376	6376	6392
69	6368	6376	6376	6384
70	6392	6384	6384	6376
71	6368	6376	6368	6360
72	6376	6376	6384	6400
73	6384	6384	6376	6360
74	6368	6360	6368	6376
75	6384	6392	6392	6400
76	6400	6400	6392	6376
77	6368	6360	6368	6376
78	6368	6376	6368	6360
79	6392	6384	6392	6400
80	6368	6376	6368	6360
81	6376	6376	6384	6400
82	6400	6400	6392	6376
83	6376	6376	6384	6400
84	6384	6368	6360	6360
85	6360	6376	6376	6360
86	6376	6376	6376	6376
87	6376	6376	6368	6384
88	6384	6384	6392	6376
89	6384	6376	6384	6392
90	6368	6384	6384	6368
91	6392	6376	6376	6392
92	6384	6392	6384	6376
93	6360	6368	6376	6368
94	6376	6360	6360	6376
95	6376	6376	6376	6376
96	6384	6392	6376	6384
97	6384	6384	6392	6376
98	6376	6376	6376	6376
99	6360	6360	6368	6384
100	6408	6400	6400	6392
101	6368	6376	6376	6384
102	6400	6400	6392	6376
103	6376	6376	6384	6400
104	6376	6376	6360	6360
105	6376	6368	6384	6376
106	6384	6392	6384	6376
107	6384	6384	6384	6384
108	6368	6360	6368	6376
109	6384	6392	6392	6400
110	6360	6360	6360	6360
111	6360	6368	6368	6344
112	6392	6376	6376	6392
113	6368	6376	6376	6384
114	6376	6384	6384	6360
115	6384	6376	6368	6376
116	6376	6376	6376	6376
117	6392	6384	6392	6400
118	6368	6376	6368	6360
119	6376	6376	6376	6376
120	6360	6360	6360	6360
avg	6377.73	6377.73	6377.6	6377.47
delay	172.751	172.57	172.841	173.002
loss	0.086275	0.0863463	0.0862766	0.0862766
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
