Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4136	4136	4120	4120
62	4128	4128	4144	4128
63	4128	4128	4128	4136
64	4128	4128	4128	4136
65	4128	4128	4128	4120
66	4144	4144	4144	4136
67	4128	4112	4112	4128
68	4128	4144	4144	4128
69	4144	4144	4128	4144
70	4112	4112	4128	4128
71	4144	4128	4128	4128
72	4128	4144	4144	4144
73	4128	4128	4128	4112
74	4128	4128	4128	4128
75	4128	4128	4120	4128
76	4144	4144	4152	4152
77	4144	4128	4128	4136
78	4128	4144	4144	4128
79	4128	4128	4128	4144
80	4112	4112	4112	4112
81	4120	4120	4128	4120
82	4152	4152	4128	4136
83	4128	4104	4128	4128
84	4104	4128	4120	4104
85	4128	4128	4128	4136
86	4144	4136	4128	4136
87	4120	4120	4128	4128
88	4136	4144	4144	4128
89	4128	4128	4112	4128
90	4112	4112	4120	4112
91	4128	4120	4120	4128
92	4128	4112	4128	4128
93	4112	4128	4128	4128
94	4120	4128	4120	4104
95	4144	4128	4128	4144
96	4120	4128	4128	4128
97	4120	4128	4128	4112
98	4136	4128	4128	4144
99	4120	4128	4128	4112
100	4144	4136	4128	4144
101	4128	4120	4128	4128
102	4112	4128	4120	4112
103	4128	4128	4120	4128
104	4128	4128	4144	4128
105	4128	4120	4112	4128
106	4120	4112	4120	4120
107	4112	4128	4120	4112
108	4128	4120	4120	4128
109	4112	4120	4128	4120
110	4112	4112	4112	4120
111	4120	4120	4104	4104
112	4128	4128	4152	4136
113	4144	4128	4128	4144
114	4128	4144	4144	4120
115	4128	4128	4128	4152
116	4152	4136	4128	4128
117	4128	4136	4144	4144
118	4144	4128	4128	4128
119	4128	4136	4128	4128
120	4128	4144	4136	4128
avg	4128.27	4128.27	4128.13	4128
delay	509.21	508.455	508.131	508.606
loss	0.306011	0.30598	0.306088	0.30604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
