Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	232	232	240	256	152	72	136	104	56	64	64	64	56	56	48	48	48	56	56	56
62	128	144	160	160	128	104	48	80	48	48	88	96	104	88	32	8	32	16	40	80
63	120	136	112	104	72	24	40	80	56	96	144	56	56	56	56	48	104	96	136	80
64	64	72	96	120	128	16	24	104	88	80	56	64	72	80	56	104	64	40	32	48
65	120	104	88	120	96	24	48	56	72	56	80	16	40	56	56	80	64	80	72	96
66	80	104	152	152	104	24	88	120	128	40	24	40	64	80	72	88	80	56	48	56
67	80	104	80	104	40	32	96	64	48	120	88	128	88	48	80	40	88	48	48	40
68	48	40	64	40	48	48	64	64	104	48	56	40	104	80	64	88	56	56	104	88
69	88	96	120	136	56	0	80	48	72	136	88	80	88	72	32	8	32	48	72	88
70	40	96	120	112	104	72	24	48	16	56	72	40	64	56	40	64	96	40	80	104
71	72	168	120	144	88	32	72	24	24	112	80	96	48	96	64	56	32	80	72	96
72	96	88	104	104	8	112	32	88	96	48	72	40	48	56	128	32	88	32	64	104
73	80	88	80	112	112	56	64	16	64	64	88	80	64	32	56	40	96	40	72	80
74	72	80	48	96	48	56	80	48	48	144	40	88	40	144	64	128	88	128	80	56
75	112	152	120	120	32	56	32	48	80	96	80	72	88	88	72	16	88	40	72	64
76	96	136	144	72	72	112	24	104	112	112	80	96	80	56	56	64	72	56	96	80
77	40	72	136	176	80	56	80	48	64	56	40	64	48	32	88	56	40	80	88	96
78	72	64	64	72	40	80	80	56	48	80	80	40	48	48	32	56	32	88	48	56
79	176	48	88	88	32	40	48	32	88	32	72	64	56	56	88	56	80	64	48	32
80	96	112	88	88	80	56	80	64	56	72	96	72	32	40	24	96	88	80	48	56
81	80	80	32	112	24	48	56	24	72	72	56	40	56	32	120	88	96	48	104	40
82	104	120	128	136	104	136	80	64	48	96	104	16	56	32	40	16	112	72	72	64
83	104	72	120	104	104	88	64	48	64	64	104	72	72	56	56	32	32	32	96	112
84	104	88	104	64	152	88	96	40	48	48	64	64	72	88	96	88	72	64	32	56
85	80	128	88	112	80	48	48	56	104	56	88	64	80	56	56	64	64	48	56	64
86	120	112	144	136	88	56	40	48	128	32	48	56	96	88	64	40	72	72	80	48
87	64	80	96	96	24	40	32	72	64	32	72	88	88	48	88	56	48	56	40	40
