Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.2	18	14.8	13.2	14.8	13.8	14.4	15	15.8	14.4	15	14.4	11.8	16.6	15.8	13.2	16.4	13.2	13.8
61	128	144	136	128	112	88	72	72	96	104	104	104	72	72	56	64	64	64	56	56
62	272	288	272	280	240	192	192	192	72	32	40	64	8	0	0	0	0	0	0	0
63	256	256	256	296	256	160	200	200	0	16	16	56	16	0	0	8	0	0	0	0
64	280	264	248	272	240	176	168	168	0	56	56	72	16	0	0	0	0	0	0	0
65	280	288	272	280	224	208	176	176	232	48	48	64	0	0	0	0	0	0	0	0
66	280	288	280	296	232	152	208	216	96	64	64	88	8	0	0	0	0	0	0	0
67	248	256	248	272	256	200	176	184	80	16	16	48	0	0	0	0	0	0	0	0
68	280	296	288	280	248	240	200	200	16	56	56	72	0	0	0	8	0	0	0	0
69	296	288	288	304	240	208	184	192	0	104	104	104	8	0	0	0	0	0	0	0
70	280	280	256	264	248	232	216	208	0	48	48	64	8	0	0	0	0	0	0	0
71	288	272	272	280	272	184	208	208	0	56	56	72	0	0	0	0	0	0	0	0
72	288	288	272	296	280	288	272	264	0	24	24	56	0	0	0	0	0	0	0	0
73	272	280	256	288	256	192	216	200	0	56	48	80	0	0	0	0	0	0	0	0
74	264	248	256	272	248	56	216	208	0	8	8	16	16	0	0	0	0	0	0	0
75	296	288	288	304	296	424	280	280	0	0	0	0	0	0	0	0	0	0	0	0
76	280	288	256	264	264	216	208	216	0	0	0	0	8	0	0	0	0	0	0	0
77	272	280	264	280	248	112	200	200	0	0	0	0	8	0	0	0	0	0	0	0
78	280	280	272	296	272	344	208	216	0	0	0	0	0	0	0	0	0	0	0	0
79	264	264	256	272	240	64	208	192	528	40	40	56	16	0	0	0	0	0	0	0
80	256	224	224	248	272	320	192	184	80	40	40	64	0	0	0	0	0	0	0	0
81	264	264	256	272	248	216	208	192	88	64	64	88	0	0	0	0	0	0	0	0
82	272	288	288	296	256	224	192	192	96	72	72	72	0	0	0	0	0	0	0	0
83	272	264	256	272	248	168	208	200	80	40	48	64	8	0	0	0	0	0	0	0
84	248	256	248	248	256	0	208	208	72	64	64	72	0	0	0	0	0	0	0	0
