Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2264	2264	2248
67	2256	2240	2240	2256
68	2248	2248	2248	2248
69	2256	2272	2248	2248
70	2248	2248	2272	2256
71	2264	2248	2248	2264
72	2240	2256	2256	2240
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2264	2264	2248
76	2256	2240	2240	2256
77	2264	2264	2264	2264
78	2240	2256	2256	2240
79	2264	2248	2248	2264
80	2256	2272	2248	2248
81	2248	2248	2272	2256
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2264	2264	2248
87	2256	2240	2240	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2272	2248	2248
103	2248	2248	2272	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2272	2248	2248
110	2248	2248	2272	2256
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2248	2248	2248	2248
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.47	2253.6	2253.6	2253.33
delay	1235.8	1247.66	1241.84	1251.8
loss	0.539796	0.540168	0.540093	0.540273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
