Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3984	3984	3968	3968
62	3984	3984	4008	3992
63	4016	4008	4000	4016
64	3992	4000	4000	3992
65	4000	3992	3984	3992
66	3984	3992	4000	4000
67	4000	3984	3992	3992
68	4008	4008	4000	4000
69	4000	4008	4000	4000
70	4000	4008	4008	4000
71	4000	3984	4000	4008
72	3992	4008	3984	3984
73	4000	3992	4000	4000
74	4000	4008	4024	4000
75	4008	3984	3984	4008
76	3984	4000	3984	3984
77	3984	3992	4000	4000
78	4016	4000	4000	4000
79	4008	4000	4008	4008
80	3984	3992	3984	3984
81	3984	4000	3992	3984
82	4000	4000	3992	4000
83	4000	3992	4000	4000
84	3984	3992	4008	3992
85	4008	4008	3984	4000
86	4000	4000	4008	4000
87	4000	4000	4008	4008
88	3984	3984	3992	4000
89	4016	4008	4000	4000
90	3992	4000	4000	3992
91	4000	4000	4000	4000
92	4008	4008	4000	4000
93	4000	4000	4000	4000
94	4016	4000	4008	4016
95	3984	4000	4008	4000
96	4008	4008	3984	3992
97	3984	3984	4000	3984
98	4000	4000	3992	4000
99	4000	3992	3992	4000
100	4008	4016	4024	4008
101	4016	4000	4000	4016
102	3992	4000	4000	4000
103	4000	3984	3992	3992
104	4000	4016	4000	4000
105	4000	4008	4016	4000
106	4000	4000	3992	4000
107	3984	3984	4000	4000
108	4000	3992	3984	3992
109	3992	4000	3992	3984
110	4000	3992	3992	4000
111	3984	3992	4000	3992
112	4000	4000	4008	4000
113	3992	3992	3976	3984
114	4000	4000	4008	4000
115	3984	3976	3968	3984
116	4000	4008	4016	4016
117	4008	4000	3992	3992
118	4000	3992	4000	4000
119	3984	4000	3992	3984
120	4000	3992	3992	4000
avg	3997.6	3997.47	3997.33	3997.33
delay	979.2	984.737	977.919	985.919
loss	0.42308	0.422559	0.423249	0.422497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
