Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	112	104	112	96	72	56	40	40	88	72	72	72	80	72	48	48	88	64	48	48
62	184	152	184	168	168	136	104	112	32	144	144	160	80	48	40	40	24	8	0	8
63	208	200	192	200	192	128	120	112	232	112	112	136	40	48	64	48	16	0	0	0
64	192	192	168	176	160	0	144	128	168	120	120	152	0	24	32	48	0	0	0	0
65	192	192	192	192	192	336	184	176	192	176	176	192	0	16	16	32	0	0	0	0
66	152	160	160	152	176	96	80	72	136	112	112	144	232	32	24	40	8	0	0	0
67	192	184	192	176	184	176	160	160	168	160	160	160	64	40	40	40	8	0	0	0
68	192	168	160	192	176	112	120	104	72	128	136	160	64	24	24	56	16	0	0	0
69	176	176	192	152	168	136	104	112	256	144	144	160	88	32	32	40	0	0	0	0
70	176	176	176	176	184	144	112	112	104	136	144	144	56	16	16	24	8	0	0	0
71	192	176	176	184	176	136	112	120	0	136	144	136	64	24	32	40	16	0	0	0
72	184	184	176	168	176	48	144	136	400	152	152	168	64	32	32	40	8	0	0	0
73	192	192	184	168	176	0	128	128	144	136	136	144	64	48	56	56	8	0	0	0
74	176	192	192	152	168	392	112	120	152	120	120	128	88	40	48	48	8	0	8	8
75	176	160	176	136	176	96	72	72	136	112	112	136	104	40	40	56	8	0	0	0
76	192	192	168	160	192	72	128	96	160	120	128	160	72	0	8	32	0	0	0	0
