Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.2	15	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	192	192	192	192	168	120	120	120	32	160	136	152	160	128	104	104	160	192	144	144
62	200	200	200	200	192	168	144	144	304	168	152	152	176	144	136	152	184	160	112	120
63	200	200	200	200	184	144	120	136	88	144	144	152	128	144	128	128	56	144	120	144
64	200	200	200	200	200	152	128	128	264	160	152	176	200	152	120	144	280	176	136	136
65	200	200	200	200	184	144	112	128	176	144	136	144	184	144	144	176	184	112	88	120
66	200	200	200	200	200	152	136	128	128	152	120	120	184	176	152	160	168	136	104	128
67	200	200	200	200	200	128	152	136	216	160	136	144	128	160	136	144	184	168	112	112
68	200	200	200	200	192	104	96	112	152	136	128	160	160	120	72	88	96	160	104	112
69	200	200	200	200	192	136	128	136	160	160	144	144	160	120	112	144	216	176	136	136
70	200	200	200	200	184	120	104	80	168	144	104	128	176	168	128	160	176	152	96	112
71	200	200	200	200	184	144	128	128	152	144	136	152	168	152	136	144	176	144	120	144
72	200	200	200	200	192	120	112	104	168	152	136	168	64	136	104	136	168	152	96	104
73	200	200	200	200	184	96	88	96	160	112	96	112	280	136	96	144	144	136	96	128
74	200	200	200	200	192	144	104	128	168	112	96	120	168	128	104	128	160	96	64	104
75	200	200	200	200	184	96	120	120	176	136	120	136	160	136	128	136	176	152	120	152
76	200	200	192	200	184	152	144	144	160	152	144	144	168	192	168	168	176	168	176	168
77	200	200	200	200	192	96	120	96	152	128	104	152	184	152	112	112	152	160	104	128
78	200	200	192	200	192	168	128	136	184	176	160	160	192	160	136	136	176	152	120	120
79	200	200	200	200	184	56	136	152	152	168	152	152	168	104	136	152	160	184	152	160
80	200	200	200	200	184	208	136	152	184	160	152	160	192	192	144	144	176	168	152	168
81	200	200	200	200	200	200	168	152	160	176	152	152	192	192	168	160	128	152	136	152
82	200	200	200	200	200	120	152	160	184	160	152	152	168	144	128	136	192	176	152	160
83	200	200	200	200	192	168	112	112	168	144	112	152	184	136	96	128	168	120	56	72
84	200	200	200	200	176	144	112	136	168	152	144	144	152	176	144	160	176	168	144	152
85	200	200	200	200	176	104	88	104	160	136	128	160	160	112	72	104	128	160	88	96
86	200	200	200	200	176	88	88	88	192	136	120	144	184	144	120	144	112	144	112	104
87	200	200	184	200	192	160	144	144	184	176	152	160	168	184	152	160	184	152	112	128
88	200	200	192	200	192	136	120	136	168	136	120	152	176	168	144	160	192	176	128	128
89	200	200	200	200	176	120	104	120	168	120	104	120	192	144	128	136	168	136	112	144
90	200	200	200	200	200	120	104	104	176	144	128	144	168	96	88	112	176	160	104	120
91	200	200	200	200	184	120	96	88	176	136	112	120	160	152	104	128	168	120	80	112
92	200	200	200	200	168	152	128	128	184	152	144	152	168	168	136	128	144	176	152	168
93	200	200	200	200	176	144	120	120	160	168	160	160	176	160	144	144	184	168	136	136
