Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	192	192	192	192	176	128	112	128	168	152	152	168	176	144	88	112	152	168	120	128
62	200	200	200	200	168	88	96	88	168	128	104	128	160	168	128	136	160	168	104	112
63	200	200	192	200	184	144	136	144	192	176	160	160	184	160	136	144	136	160	136	136
64	200	200	200	200	192	160	144	144	184	176	152	152	168	128	112	120	144	160	120	128
65	200	200	200	200	192	16	128	128	120	176	144	160	160	128	112	128	152	152	120	128
66	200	200	200	200	176	232	128	112	240	144	120	128	0	176	120	128	184	160	112	128
67	200	200	200	200	200	120	112	112	144	168	120	120	376	152	104	120	184	144	88	104
68	200	200	200	200	184	136	112	136	176	144	144	152	168	160	120	136	160	136	96	104
69	200	200	200	200	200	112	96	104	160	160	120	136	184	144	128	136	160	128	72	88
70	200	200	200	200	192	40	128	152	160	152	136	136	160	152	128	128	168	168	144	160
71	200	200	200	200	184	0	144	136	192	160	160	176	176	176	144	152	168	184	144	152
72	200	200	200	200	176	360	112	112	152	152	128	128	112	136	112	136	176	168	112	120
73	200	200	200	200	184	120	120	128	80	160	136	160	168	168	136	152	160	152	128	136
74	200	200	200	200	200	136	120	128	264	136	104	128	224	120	88	120	152	168	104	104
75	200	200	200	200	192	136	120	120	128	136	120	120	192	160	120	136	160	136	104	120
76	200	200	200	200	200	112	128	128	168	168	136	136	184	136	96	104	176	176	112	128
77	200	200	200	200	184	128	128	128	168	136	112	128	168	136	112	128	168	160	128	136
78	200	200	192	200	192	160	96	96	72	128	112	144	184	136	104	120	120	120	80	112
79	200	200	192	200	200	160	136	136	272	160	136	144	144	128	104	96	144	144	120	144
80	200	200	200	200	168	96	112	96	152	120	112	136	160	144	112	136	160	152	112	120
81	200	200	200	200	192	160	160	160	176	176	152	152	152	168	160	168	144	160	136	152
82	200	200	200	200	184	128	120	128	192	160	136	136	176	160	128	136	152	168	120	128
83	200	200	200	200	200	136	136	128	176	160	152	176	184	144	112	144	152	184	136	144
84	200	200	200	200	168	136	120	120	184	160	144	152	184	184	160	160	152	136	112	128
85	200	200	200	200	184	152	112	120	184	144	128	136	144	160	128	144	160	176	144	168
86	200	200	192	200	176	160	104	104	112	160	144	152	168	152	112	120	88	184	128	128
87	200	200	184	200	184	144	128	136	248	160	160	160	160	160	136	144	208	128	88	104
88	200	200	200	200	192	120	136	144	176	136	136	152	176	168	128	136	152	152	136	144
89	200	200	200	200	192	0	112	120	136	128	104	120	160	144	128	144	152	136	88	120
90	200	200	200	200	176	296	128	128	184	168	136	144	192	136	128	144	192	184	144	160
91	200	200	192	200	176	136	128	120	192	152	136	136	160	144	128	160	184	144	120	128
92	200	200	200	200	168	64	120	144	184	184	184	184	184	168	144	152	160	176	160	176
93	200	200	200	200	192	168	128	136	192	152	144	152	184	152	120	128	176	184	144	144
94	200	200	192	200	184	160	136	120	96	160	144	160	176	160	112	136	176	176	128	128
95	200	200	192	200	176	128	144	136	168	160	144	152	168	160	120	128	176	160	120	120
96	200	200	200	200	184	104	152	152	232	168	152	160	168	160	144	160	176	192	160	160
97	200	200	200	200	184	240	152	152	176	160	144	152	184	184	152	152	176	144	120	128
98	200	200	192	200	184	152	120	128	168	144	128	128	176	168	128	128	152	120	88	96
99	200	200	200	200	200	112	120	120	176	136	120	136	152	144	96	104	152	152	112	136
100	200	200	200	200	192	96	144	136	160	184	168	168	160	176	128	136	168	176	128	136
101	200	200	200	200	176	192	144	120	184	120	120	144	168	176	144	144	160	176	128	128
102	200	200	192	200	176	144	120	128	184	168	144	160	160	144	128	152	176	168	112	120
103	200	200	200	200	152	88	80	112	160	176	152	152	136	112	88	96	168	176	128	136
104	200	200	200	200	160	104	80	96	176	160	144	152	176	120	88	80	160	136	120	168
105	200	200	192	200	184	136	112	144	200	176	144	160	168	152	128	152	144	128	96	96
106	200	200	192	200	168	96	80	80	176	168	128	144	200	144	120	136	152	136	96	128
107	200	200	200	200	184	144	88	88	184	136	96	128	168	160	112	112	144	128	88	128
108	200	200	192	200	176	152	88	104	176	144	128	144	160	152	136	136	136	160	144	152
109	200	200	200	200	168	96	104	112	168	152	120	128	184	152	128	136	184	128	96	128
110	200	200	200	200	184	128	96	88	192	152	104	112	72	96	72	120	168	144	104	136
111	200	200	192	200	184	88	120	112	136	112	88	104	280	112	72	88	168	144	80	120
112	200	200	200	200	192	176	120	104	144	152	112	120	168	160	104	112	200	136	112	136
113	200	200	200	200	184	160	120	128	216	176	152	152	160	144	112	128	168	184	144	152
114	200	200	200	200	160	88	104	112	176	160	144	144	48	136	112	112	152	176	136	152
115	200	200	192	200	184	160	128	128	152	160	144	152	312	152	136	152	152	120	104	128
116	200	200	192	200	184	160	152	144	168	152	136	144	152	176	144	144	152	136	128	136
117	200	200	200	200	192	144	136	136	192	176	168	168	168	168	128	136	192	168	128	128
118	200	200	184	200	192	80	104	96	136	136	128	144	192	144	104	120	152	136	80	104
119	200	200	200	200	176	168	104	112	216	152	128	128	176	128	104	128	152	144	96	120
120	200	200	200	200	192	136	112	120	168	152	152	160	176	144	112	128	168	192	152	144
avg	199.867	199.867	197.333	199.867	183.333	133.6	120	122.533	172.933	154.4	134.933	144.8	171.333	150.267	119.467	131.733	161.333	155.867	117.333	130.933
delay	1.1074	2.50167	2.50203	2.50167	4.43927	162.128	10.0322	10.1643	46.6885	11.8584	10.919	10.791	78.4062	15.1411	14.4955	14.3239	23.8496	17.1018	17.3318	17.1609
loss	0	0	0.00937082	0	0.0709459	0.293869	0.357143	0.343571	0.113465	0.196391	0.287324	0.239496	0.122867	0.213538	0.356322	0.297797	0.169526	0.18932	0.369628	0.306007
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
