Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.017s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	6048	6040	6040	6040
62	6056	6056	6056	6056
63	6056	6056	6056	6056
64	6072	6072	6072	6072
65	6064	6064	6064	6064
66	6056	6072	6072	6056
67	6072	6072	6072	6072
68	6072	6072	6080	6096
69	6080	6064	6056	6056
70	6056	6072	6072	6056
71	6072	6072	6072	6072
72	6064	6056	6064	6072
73	6072	6064	6056	6064
74	6056	6072	6072	6056
75	6072	6056	6056	6072
76	6064	6072	6080	6072
77	6056	6064	6056	6048
78	6072	6072	6072	6072
79	6072	6072	6072	6072
80	6080	6064	6064	6080
81	6056	6072	6072	6056
82	6072	6056	6056	6072
83	6056	6072	6072	6056
84	6080	6080	6080	6080
85	6072	6072	6072	6072
86	6056	6056	6064	6080
87	6080	6080	6072	6056
88	6072	6056	6056	6072
89	6056	6072	6080	6080
90	6080	6080	6072	6056
91	6056	6056	6056	6056
92	6072	6056	6056	6072
93	6056	6072	6080	6080
94	6080	6064	6056	6056
95	6072	6072	6072	6072
96	6072	6072	6072	6072
97	6064	6080	6080	6064
98	6072	6072	6072	6072
99	6072	6056	6056	6072
100	6064	6064	6064	6064
101	6056	6056	6056	6056
102	6056	6072	6072	6056
103	6072	6056	6056	6072
104	6056	6056	6056	6056
105	6056	6072	6080	6080
106	6080	6080	6072	6056
107	6072	6072	6072	6072
108	6080	6064	6064	6080
109	6056	6072	6072	6056
110	6088	6072	6072	6088
111	6056	6072	6080	6080
112	6064	6064	6056	6040
113	6056	6040	6040	6056
114	6056	6072	6072	6056
115	6072	6056	6056	6072
116	6056	6072	6072	6056
117	6080	6064	6064	6080
118	6056	6072	6072	6056
119	6072	6056	6056	6072
120	6056	6072	6080	6080
avg	6066.13	6066.27	6066.4	6066.4
delay	207.207	207.194	207.476	207.466
loss	0.130405	0.130402	0.130417	0.130383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
