Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	13.8	14.6	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.8	16.8
61	192	192	192	192	176	104	144	144	168	168	160	160	176	152	136	136	160	176	144	144
62	200	200	200	200	192	128	80	80	176	152	144	160	144	136	112	120	136	160	128	144
63	200	200	200	200	184	88	88	80	160	144	128	136	168	128	72	88	184	152	104	128
64	200	200	200	200	200	112	128	128	176	136	120	128	184	160	136	136	160	144	120	120
65	200	200	200	200	184	120	96	96	192	168	152	168	160	160	144	152	176	144	120	144
66	200	200	200	200	200	152	120	136	176	144	136	144	200	144	88	96	144	144	96	104
67	200	200	200	200	184	112	120	120	168	160	136	136	152	152	128	144	168	168	112	112
68	200	200	200	200	192	160	80	104	152	160	96	112	168	144	120	128	160	128	88	112
69	200	200	192	200	200	64	120	104	192	168	160	168	176	128	104	120	184	168	136	152
70	200	200	200	200	200	136	112	104	160	160	144	160	176	152	104	112	160	136	96	112
71	200	200	200	200	176	112	152	144	168	176	184	184	192	144	136	136	184	184	160	168
72	200	200	200	200	192	136	104	88	168	152	120	136	160	128	96	120	144	168	128	128
73	200	200	200	200	192	168	96	96	80	136	128	152	192	136	112	128	16	152	120	128
74	200	200	192	200	192	64	96	88	248	112	104	128	144	160	120	120	296	104	80	112
75	200	200	200	200	192	112	96	96	160	136	88	96	176	128	88	112	168	160	112	120
76	200	200	200	200	168	120	104	96	184	176	160	168	184	192	168	168	184	160	128	128
77	200	200	200	200	168	80	88	96	176	152	144	168	192	176	152	160	176	176	136	144
78	200	200	200	200	192	88	104	112	184	128	104	128	176	152	128	144	136	152	96	96
79	200	200	200	200	184	120	80	72	192	168	152	184	144	152	128	152	168	152	96	120
80	200	200	200	200	192	120	112	112	120	120	112	136	200	144	144	152	184	152	104	112
81	200	200	200	200	192	40	120	144	176	128	112	120	160	184	160	160	176	184	136	144
82	200	200	200	200	184	208	96	80	168	136	120	144	136	144	112	128	160	160	128	152
83	200	200	200	200	176	64	120	120	176	176	168	184	168	136	128	144	152	168	136	152
84	200	200	200	200	192	192	128	120	176	168	152	160	168	136	128	128	168	168	112	112
85	200	200	200	200	192	136	112	104	168	152	128	136	152	136	120	136	160	144	104	120
86	200	200	184	200	176	120	104	96	168	152	152	152	160	168	128	144	152	136	96	112
87	200	200	200	200	200	112	112	128	192	168	160	168	192	152	144	160	144	160	128	136
88	200	200	200	200	176	112	112	88	152	128	96	112	184	184	152	152	152	152	112	120
89	200	200	200	200	192	112	96	128	168	152	144	152	168	168	144	168	192	184	136	136
90	200	200	200	200	200	160	136	144	160	152	152	160	128	152	128	136	184	152	136	152
91	200	200	200	200	184	88	112	96	144	144	120	120	216	152	104	112	176	136	88	112
92	200	200	200	200	192	128	128	136	176	144	136	152	184	144	96	96	160	160	120	136
93	200	200	192	200	184	112	120	96	160	136	112	128	168	152	112	112	128	152	112	120
94	200	200	200	200	200	72	112	64	184	144	128	144	176	144	96	104	192	128	72	96
95	200	200	192	200	192	152	96	88	144	160	136	136	160	144	112	128	184	152	104	128
96	200	200	200	200	192	112	128	144	136	144	128	144	208	176	152	160	184	152	120	144
97	200	200	200	200	192	64	112	80	160	136	120	136	176	144	96	112	160	168	96	104
98	200	200	200	200	184	184	128	96	168	136	136	152	160	136	128	136	160	152	120	128
99	200	200	200	200	192	96	112	104	176	128	112	120	184	144	128	160	152	160	120	120
100	200	200	200	200	192	160	112	88	168	120	104	120	160	152	120	128	168	128	96	120
101	200	200	192	200	192	136	128	144	176	176	144	144	216	168	136	144	160	160	104	112
102	200	200	200	200	184	72	136	144	184	168	160	160	176	168	144	152	176	168	136	144
103	200	200	200	200	184	104	128	120	184	136	128	128	152	152	128	136	192	152	120	128
104	200	200	200	200	184	88	88	80	136	112	96	112	160	128	120	136	136	120	88	104
105	200	200	200	200	200	208	88	64	152	160	128	136	184	176	112	104	144	136	88	104
106	200	200	200	200	168	40	96	104	192	144	152	152	168	136	112	128	160	144	128	136
107	200	200	192	200	192	168	96	120	176	160	144	144	168	120	104	112	144	152	112	128
108	200	200	192	200	200	136	96	120	104	160	128	152	176	144	136	152	144	128	96	120
109	200	200	200	200	176	112	88	88	272	160	136	144	184	136	112	120	176	152	112	120
110	200	200	200	200	176	56	120	104	184	152	160	152	184	160	144	144	168	184	168	176
111	200	200	192	200	184	160	88	104	152	152	128	136	40	152	120	144	152	176	104	104
112	200	200	200	200	192	96	104	80	176	152	144	152	264	120	80	96	152	168	112	120
113	200	200	200	200	200	152	128	128	176	168	160	168	176	176	144	152	184	168	128	128
114	200	200	200	200	192	104	136	128	176	136	120	128	176	152	128	136	152	176	144	144
115	200	200	200	200	184	96	104	104	168	136	112	120	184	152	136	152	192	160	120	128
116	200	200	200	200	176	120	80	96	160	128	120	128	128	160	112	112	48	160	120	136
117	200	200	200	200	184	120	88	112	56	144	120	128	176	152	104	120	296	144	104	112
118	200	200	200	200	200	120	128	96	296	136	104	128	160	144	104	128	176	88	80	120
119	200	200	200	200	192	88	64	72	168	128	104	128	168	128	64	88	168	160	64	64
120	200	200	200	200	200	64	104	88	168	128	120	128	72	136	104	112	128	144	120	128
avg	199.867	199.867	198.533	199.867	188.4	116	108.4	105.6	169.6	147.6	131.6	142.667	169.733	149.6	120.8	131.6	164	153.6	113.733	125.467
delay	0.963976	2.21414	2.21424	2.21414	3.97665	134.482	8.76507	8.88131	40.1069	10.2737	9.71226	9.6	52.9733	13.5535	13.074	12.8967	40.6065	15.3854	15.585	15.4208
loss	0	0	0.00600801	0	0.0497646	0.371387	0.410015	0.424419	0.129363	0.223158	0.297009	0.245416	0.117198	0.217027	0.346792	0.297509	0.154639	0.201663	0.385004	0.326896
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
