Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1240	1232	1232	1232
62	1240	1224	1240	1256
63	1288	1240	1208	1256
64	1208	1248	1288	1248
65	1240	1280	1248	1192
66	1248	1216	1248	1280
67	1248	1200	1304	1240
68	1200	1264	1208	1288
69	1240	1232	1280	1240
70	1216	1224	1320	1232
71	1208	1240	1200	1312
72	1240	1256	1272	1224
73	1224	1336	1232	1200
74	1248	1288	1224	1200
75	1312	1208	1192	1280
76	1392	1280	1168	1152
77	1240	1280	1216	1256
78	1280	1280	1184	1216
79	1264	1168	1336	1224
80	1280	1232	1200	1280
81	1224	1232	1248	1256
82	1216	1144	1392	1240
83	1232	1256	1280	1224
84	1240	1248	1216	1256
85	1344	1120	1192	1336
86	1224	1264	1224	1280
87	1232	1256	1240	1232
88	1320	1176	1360	1136
89	1232	1216	1280	1264
90	1248	1240	1264	1240
91	1128	1240	1192	1432
92	1288	1192	1256	1224
93	1208	1288	1224	1272
94	1352	1232	1208	1200
95	1224	1192	1312	1264
96	1256	1256	1232	1216
97	1240	1224	1304	1224
98	1264	1200	1232	1296
99	1264	1272	1240	1216
100	1384	1152	1240	1184
101	1248	1200	1320	1224
102	1216	1280	1208	1288
103	1224	1184	1328	1256
104	1280	1208	1224	1248
105	1248	1248	1256	1240
106	1200	1216	1272	1304
107	1216	1304	1232	1208
108	1224	1200	1296	1272
109	1136	1184	1480	1192
110	1248	1240	1232	1240
111	1240	1232	1264	1256
112	1304	1192	1216	1280
113	1240	1248	1240	1264
114	1224	1256	1256	1224
115	1424	1144	1136	1288
116	1224	1288	1232	1248
117	1240	1160	1296	1264
118	1504	1304	1088	1096
119	1256	1224	1240	1272
120	1216	1256	1280	1240
avg	1254.8	1231.6	1250.53	1245.07
delay	598.507	598.844	614.999	598.173
loss	0.562587	0.569106	0.560952	0.56416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
