Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3984	3984	3976	3960
62	3984	3984	3992	4008
63	4016	4016	4000	4000
64	4000	3984	4000	4000
65	3992	4008	3984	3984
66	3984	3984	4008	4000
67	4000	3992	3984	3992
68	4000	4008	4016	4000
69	4000	4000	4000	4008
70	4008	4008	3992	4000
71	4000	3992	4000	4000
72	3984	3992	4000	4000
73	4000	4000	4000	3992
74	4008	4008	4008	4008
75	4000	4000	3984	3992
76	3984	3984	4000	3992
77	4000	3992	3984	3992
78	4008	4016	4000	4000
79	4000	4000	4008	4008
80	3984	3984	4000	3984
81	3984	3984	3984	4000
82	4000	4000	4000	3992
83	4008	4008	3984	3992
84	3984	3984	4008	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4008
87	4008	4008	4008	3992
88	3992	3984	3984	4000
89	4008	4016	4000	4000
90	4008	3984	4000	4000
91	3984	4008	4008	3992
92	4000	4000	4000	4016
93	4000	4000	4000	4000
94	4024	4016	4000	4000
95	3984	3992	4008	4008
96	4000	4000	4000	3992
97	4000	3984	3984	3992
98	3984	4000	4000	4000
99	4008	4008	3984	3984
100	4016	4000	4024	4024
101	4008	4016	4000	4000
102	3984	3992	4008	4008
103	4000	4000	3992	3984
104	4000	4000	4008	4000
105	4008	4000	4000	4016
106	4000	4008	4000	3992
107	3984	3984	3992	4000
108	4000	4000	3992	3984
109	3984	3984	3992	4000
110	4000	4000	4000	3992
111	3992	3992	3992	3984
112	4000	4000	4000	4008
113	3984	3984	3984	3992
114	4016	4000	4000	4000
115	3968	3984	3984	3976
116	4008	4008	4008	4016
117	4000	4000	4000	3984
118	4000	4000	3992	4000
119	3992	3984	3992	4000
120	4000	4008	3984	3984
avg	3997.6	3997.6	3997.2	3997.2
delay	570.899	570.952	570.644	572.013
loss	0.328676	0.328661	0.328736	0.328548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
