Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.2	16	13.4	15.4	11.8	15.2	13.8	17
61	192	192	192	192	192	144	128	136	176	152	136	160	176	144	104	104	112	176	144	144
62	200	200	200	200	192	160	144	144	176	160	144	152	168	168	152	160	176	184	160	168
63	200	200	200	200	184	88	88	88	160	168	152	160	192	152	104	120	184	144	88	112
64	200	200	200	200	200	176	168	176	168	160	152	152	176	168	160	160	160	192	176	184
65	200	200	200	200	200	144	112	120	136	144	136	136	160	144	104	112	160	152	104	128
66	200	200	200	200	176	112	104	104	168	120	96	112	136	144	96	112	152	152	88	96
67	200	200	200	200	192	120	136	120	184	144	120	136	240	152	112	128	104	160	128	128
68	200	200	200	200	176	144	112	104	168	144	128	136	176	144	112	112	208	152	104	120
69	200	200	200	200	184	176	152	152	192	168	160	160	152	152	152	160	184	176	136	144
70	200	200	200	200	184	96	128	128	128	152	152	160	184	160	136	136	168	144	120	144
71	200	200	192	200	184	168	88	112	144	128	112	128	160	120	96	112	144	136	64	80
72	200	200	200	200	192	120	136	152	176	152	144	168	176	184	168	176	184	160	136	136
73	200	200	200	200	192	88	120	120	168	152	136	144	168	152	120	128	160	144	104	120
74	200	200	200	200	168	208	120	136	168	152	136	144	144	144	144	160	160	120	88	112
75	200	200	200	200	200	128	144	144	176	152	144	144	112	184	144	152	168	152	120	128
76	200	200	200	200	184	136	104	112	176	144	120	136	240	152	136	144	176	144	120	120
77	200	200	192	200	192	144	152	144	160	152	144	168	200	176	144	144	152	144	128	144
78	200	200	200	200	184	104	112	88	176	104	104	136	168	152	80	88	160	136	56	64
79	200	200	200	200	184	160	144	160	168	168	160	144	160	152	144	144	176	184	168	176
80	200	200	200	200	192	136	128	144	200	168	144	168	192	136	112	112	168	160	112	128
81	200	200	200	200	192	144	112	104	168	128	104	120	168	120	104	112	120	144	80	88
82	200	200	200	200	176	136	120	112	168	160	160	168	168	136	88	104	152	152	112	128
83	200	200	192	200	192	56	112	96	168	136	112	112	168	136	80	88	152	120	64	88
84	200	200	200	200	192	224	160	144	184	144	128	128	144	152	120	136	184	144	128	152
85	200	200	200	200	200	128	136	120	168	136	128	136	160	152	136	152	176	144	104	104
86	200	200	200	200	200	152	112	120	176	160	152	168	184	104	128	128	152	176	128	128
87	200	200	192	200	192	128	136	128	184	168	128	136	168	200	112	128	192	168	136	152
88	192	200	200	200	192	168	144	152	168	136	128	136	128	120	104	120	168	144	112	136
89	200	200	200	200	184	120	120	128	176	144	144	160	168	152	128	136	176	176	120	128
90	200	200	192	200	192	112	144	160	184	152	136	144	176	176	168	176	192	168	136	144
91	200	200	192	200	176	200	120	128	152	176	160	160	168	120	104	120	176	144	112	120
92	200	200	200	200	184	112	80	96	168	88	80	120	144	128	104	136	168	160	104	120
93	200	200	200	200	192	136	120	128	176	144	128	152	168	120	72	72	56	184	136	144
94	200	200	200	200	200	144	168	160	104	152	128	136	152	128	112	120	280	176	152	168
95	200	200	200	200	176	144	112	96	224	104	88	104	152	152	112	128	0	160	120	128
96	200	200	200	200	176	136	120	120	160	144	136	168	192	152	120	128	352	168	112	112
97	200	200	200	200	184	56	136	128	168	128	112	120	160	168	152	168	160	144	104	112
98	200	200	192	200	184	240	112	112	144	128	96	128	216	144	104	120	152	136	112	128
99	200	200	200	200	192	128	128	144	176	184	168	168	176	160	136	136	224	136	128	160
100	200	200	192	200	184	168	104	136	176	160	152	160	184	112	96	104	144	160	128	136
101	200	200	200	200	184	152	128	128	192	168	144	152	176	144	128	160	152	152	128	160
102	200	200	200	200	192	160	160	176	184	192	176	176	168	152	144	152	216	192	168	168
103	200	200	192	200	200	120	112	96	136	144	112	128	104	136	96	112	168	136	96	104
104	200	200	200	200	192	152	160	152	232	144	168	168	208	72	112	128	152	176	120	128
105	200	200	200	200	192	24	144	136	144	160	104	128	152	224	136	152	176	176	128	144
106	200	200	200	200	200	272	112	112	184	160	152	168	200	160	128	136	168	136	80	96
107	200	200	192	200	184	8	120	144	168	128	120	144	176	152	112	120	176	160	136	144
108	200	200	200	200	184	264	96	104	184	152	136	152	160	144	96	112	152	136	88	104
109	200	200	200	200	144	88	96	104	184	160	120	128	72	160	128	128	152	128	104	120
110	200	200	200	200	200	176	152	160	176	136	112	120	200	176	168	160	176	152	120	120
111	200	200	192	200	184	128	96	120	176	136	120	152	184	112	104	112	136	160	96	104
112	200	200	200	200	192	144	144	144	152	152	136	144	272	152	136	160	160	152	128	152
113	200	200	200	200	200	144	136	152	184	176	152	176	160	144	128	128	160	160	152	160
114	200	200	200	200	184	160	144	144	160	152	152	160	176	160	144	152	168	184	160	160
115	200	200	200	200	192	40	120	128	176	120	80	88	176	144	96	96	32	136	96	112
116	200	200	192	200	192	192	112	104	144	136	112	152	184	136	120	136	280	136	72	80
117	200	200	192	200	176	144	112	120	168	144	136	144	168	136	136	136	160	176	160	160
118	200	200	200	200	200	152	128	120	184	136	120	144	160	192	144	144	176	144	104	128
119	200	200	200	200	184	160	168	168	168	168	168	168	168	184	184	184	184	200	192	192
120	200	200	192	200	184	120	152	152	144	168	144	152	176	152	136	160	176	168	144	152
avg	199.733	199.867	198	199.867	187.867	139.733	126.8	129.333	170	148.133	132.533	145.2	171.067	149.067	122.933	132.4	165.867	156.267	119.067	130.667
delay	1.3478	2.98199	2.98182	2.98199	5.24485	106.744	11.7739	11.9227	40.3624	16.0639	13.0805	12.9146	69.8948	24.5716	17.4273	17.2568	107.626	20.2568	20.4882	20.301
loss	0.000667111	0	0.00668896	0	0.0511785	0.26301	0.32744	0.315938	0.124914	0.226323	0.297527	0.241115	0.124829	0.223072	0.34841	0.303158	0.14384	0.192281	0.368011	0.312281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
