Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368	368	368	368
62	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
63	384	384	384	384	384	384	384	384	384	384	384	376	384	384	384	376	384	384	384	384
64	384	384	384	384	384	384	376	376	376	376	376	384	376	376	376	384	384	384	384	384
65	384	384	384	384	384	384	392	392	392	384	384	384	384	384	384	384	384	384	384	384
66	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
67	384	384	384	384	384	376	376	376	376	384	384	384	384	384	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
69	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
70	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
71	384	384	384	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
72	312	312	312	208	320	320	320	320	320	320	320	320	320	320	320	320	216	216	216	208
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
