Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4872	4848	4848	4864
62	4864	4872	4880	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4896	4896	4896	4896
70	4880	4880	4856	4872
71	4888	4872	4896	4896
72	4864	4880	4880	4864
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4888	4872	4872	4888
80	4880	4888	4880	4872
81	4864	4872	4880	4872
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4896	4896	4896	4896
85	4880	4872	4864	4872
86	4880	4888	4872	4880
87	4872	4872	4896	4880
88	4880	4872	4864	4872
89	4880	4888	4896	4888
90	4896	4888	4880	4888
91	4880	4888	4872	4880
92	4888	4872	4896	4896
93	4880	4888	4880	4872
94	4864	4872	4880	4872
95	4880	4880	4880	4880
96	4888	4880	4872	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4864	4872	4880
100	4880	4888	4880	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4872	4880
104	4888	4872	4896	4896
105	4880	4888	4880	4872
106	4880	4880	4880	4880
107	4880	4888	4896	4888
108	4880	4880	4880	4880
109	4872	4872	4872	4872
110	4880	4872	4864	4872
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4880	4872	4864	4872
114	4864	4872	4880	4872
115	4872	4872	4872	4872
116	4896	4888	4880	4888
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4888	4896	4888
120	4888	4872	4872	4888
avg	4879.2	4878.67	4878.8	4879.2
delay	518.445	517.28	515.34	519.052
loss	0.297743	0.297612	0.297505	0.297803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
