Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	312	304	280	296	256	208	128	120	264	264	184	208	296	232	200	224	256	200	152	184
62	296	312	296	272	304	232	160	168	312	224	184	192	240	200	192	192	216	112	128	104
63	248	312	376	392	360	240	208	192	280	176	168	136	216	144	264	184	176	136	168	136
64	320	320	368	376	328	224	224	192	232	152	224	232	200	128	232	224	224	224	208	216
65	328	336	368	384	288	160	136	152	224	232	232	200	240	144	240	176	200	120	168	208
66	288	320	384	344	312	160	144	136	240	112	208	216	216	160	232	160	168	184	184	152
67	272	352	368	360	320	184	184	152	240	136	136	96	144	64	184	136	128	144	128	152
68	264	288	392	384	320	216	216	184	280	208	168	192	200	152	216	160	176	152	112	208
69	288	248	352	376	296	200	232	192	272	184	280	136	208	176	216	216	240	184	200	200
70	272	312	336	336	296	152	176	176	232	176	200	224	216	192	232	136	232	216	176	200
71	288	312	376	416	304	120	152	168	256	200	240	184	176	192	200	168	160	152	192	144
72	312	328	376	376	312	216	216	200	240	192	232	216	208	232	264	216	184	240	224	264
73	288	320	400	392	296	176	152	152	216	144	232	184	200	152	200	144	168	208	120	192
74	336	304	344	392	312	224	216	136	272	200	256	160	168	136	208	176	176	192	256	216
75	312	352	392	400	320	176	144	136	224	224	256	208	216	192	224	192	184	216	184	176
76	336	384	352	368	368	200	200	200	312	240	200	192	184	176	184	152	224	208	192	248
77	296	304	360	360	352	216	128	128	152	160	200	176	160	200	160	152	176	224	208	264
78	312	328	368	360	320	208	208	168	216	152	192	152	208	200	256	200	160	160	184	280
79	296	360	384	360	320	144	144	128	248	216	208	104	216	184	176	168	128	208	136	264
80	224	312	344	392	328	184	232	184	216	136	208	184	208	216	280	216	192	208	168	296
81	248	376	376	376	304	152	152	160	184	168	160	128	216	136	120	160	176	184	176	256
82	304	384	392	344	288	192	224	168	224	224	192	200	184	168	232	184	184	224	224	256
83	280	312	336	368	312	208	192	128	168	112	200	160	192	200	144	216	192	192	176	240
84	240	336	328	400	280	216	216	160	192	200	176	224	224	200	192	192	136	184	176	264
85	272	184	336	344	256	176	128	136	128	208	168	160	208	208	144	184	224	160	152	208
86	248	304	336	352	264	192	168	192	168	200	160	176	248	192	192	232	224	240	176	296
87	264	296	376	368	240	216	216	192	168	224	168	160	224	256	152	200	240	232	192	280
88	224	336	376	360	272	200	160	120	224	184	152	184	176	168	128	176	136	200	160	192
89	264	360	384	360	256	152	240	176	192	184	264	256	168	200	160	208	216	104	208	240
90	248	280	288	376	296	216	152	120	136	144	128	112	184	160	120	184	200	112	176	232
91	288	320	352	336	256	224	200	176	168	184	224	232	168	192	216	232	184	200	200	264
92	264	304	392	368	312	216	176	160	200	192	176	168	232	304	160	248	160	192	192	240
93	240	304	328	392	224	160	128	64	184	200	160	152	168	120	152	184	128	128	120	240
94	256	376	400	376	264	168	112	96	192	152	160	128	216	136	104	200	120	88	88	248
95	240	328	328	392	272	208	128	112	208	184	192	136	168	232	184	216	192	136	144	216
