Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	96	96	88	96	88	56	56	48	80	64	64	72	88	72	56	56	80	72	48	48
62	96	96	96	96	96	88	80	80	72	64	64	64	80	80	72	80	80	64	48	56
63	104	104	104	104	96	48	40	56	56	80	72	56	88	56	48	64	96	56	48	56
64	96	96	96	96	96	32	72	88	88	88	80	80	48	96	96	96	88	96	80	80
65	104	104	104	104	96	80	64	64	80	80	72	80	128	56	40	48	80	80	56	72
66	96	96	96	96	96	88	56	56	96	72	48	48	96	48	32	56	88	88	56	56
67	104	104	104	104	88	80	72	88	72	88	88	80	40	96	88	88	88	96	96	96
68	96	96	96	96	88	64	56	48	96	64	72	72	96	56	48	64	72	48	48	48
69	104	104	104	104	96	32	72	72	80	72	72	72	112	72	64	64	88	80	64	64
70	96	96	96	96	88	128	64	64	88	56	72	72	80	72	56	56	64	88	56	56
71	104	104	104	104	104	88	64	64	96	64	64	72	40	88	72	72	80	88	64	64
72	96	96	88	96	96	56	64	64	64	72	64	80	144	80	64	72	80	88	56	56
73	104	104	96	104	96	32	40	32	88	64	56	64	80	72	40	48	56	80	40	24
74	96	96	88	96	72	40	48	32	80	56	48	56	88	80	48	48	80	56	32	48
75	104	104	96	104	80	72	32	32	104	72	64	64	88	88	72	80	88	80	48	56
76	96	96	96	96	88	64	56	56	88	88	56	56	32	88	64	64	80	64	48	56
77	104	104	104	104	96	72	64	64	72	88	88	96	136	80	64	64	80	96	72	72
78	96	96	96	96	88	80	56	56	0	72	64	72	56	72	64	80	72	64	48	56
79	104	104	104	104	104	72	80	64	136	80	64	64	96	96	64	64	16	72	56	72
80	96	96	96	96	88	16	72	72	136	64	64	80	64	80	64	64	152	72	64	88
81	104	104	104	104	104	128	56	56	88	80	48	48	56	80	48	56	88	64	56	80
82	96	96	96	96	80	80	64	64	80	72	72	72	128	88	88	96	88	96	88	88
83	104	104	104	104	104	72	48	56	88	48	40	64	72	80	56	56	80	88	48	48
84	96	96	88	96	96	64	48	64	72	64	40	40	88	80	48	48	80	72	56	64
85	104	104	104	104	96	64	40	40	80	80	80	80	96	80	40	48	88	72	40	48
86	96	96	96	96	96	72	72	64	80	80	64	64	32	88	56	64	88	56	48	72
87	104	104	104	104	88	96	72	72	96	80	80	80	72	88	80	80	80	80	80	72
88	96	96	96	96	80	32	48	24	80	64	32	32	0	80	32	40	80	72	40	48
89	104	104	104	104	96	48	48	64	96	72	64	80	240	72	48	48	80	56	32	48
90	96	96	96	96	96	0	72	80	80	80	72	72	80	80	88	80	88	88	80	80
91	104	104	104	104	104	160	72	72	104	80	72	72	80	80	64	64	16	96	80	88
92	96	96	88	96	96	48	48	56	8	80	72	80	80	64	48	56	72	40	40	64
93	104	104	104	104	88	72	48	56	0	72	64	72	88	80	72	80	160	80	72	88
94	96	96	96	96	88	48	64	64	0	56	48	48	72	64	40	48	88	80	48	56
95	104	104	104	104	104	72	64	64	360	72	64	72	80	88	72	80	88	96	80	72
96	96	96	88	96	72	40	56	56	24	80	80	96	88	80	64	80	80	56	40	56
97	104	104	104	104	96	64	48	56	0	64	56	64	96	96	72	72	96	88	56	56
98	96	96	96	96	88	56	40	56	256	64	56	48	96	48	48	40	88	48	24	32
99	104	104	104	104	104	72	64	80	104	72	64	80	80	72	72	88	8	96	64	72
100	96	96	96	96	88	40	64	64	88	88	96	88	72	56	48	40	160	88	72	72
101	104	104	104	104	96	104	80	80	88	80	64	64	88	96	80	80	96	88	80	88
102	96	96	96	96	88	64	56	64	72	56	40	40	0	72	64	72	96	72	48	56
103	104	104	96	104	96	72	32	32	104	40	56	64	176	64	48	64	80	40	32	48
104	96	96	96	96	88	56	56	56	88	72	64	72	72	64	48	56	64	48	32	48
105	104	104	104	104	96	0	88	72	80	72	72	72	104	96	88	88	88	72	64	64
106	96	96	96	96	88	144	80	72	96	88	72	80	96	80	88	88	88	88	72	80
107	104	104	104	104	80	80	64	80	80	80	80	80	104	80	72	80	104	72	64	72
108	96	96	96	96	80	56	64	64	96	80	72	72	64	56	48	48	56	88	80	80
109	104	104	104	104	80	56	56	64	80	88	80	88	0	80	80	72	96	80	64	64
110	96	96	96	96	80	72	64	64	88	88	88	88	192	88	80	88	96	72	64	72
111	104	104	104	104	80	64	40	64	80	80	72	72	96	56	56	72	64	72	48	40
112	96	96	96	96	80	56	56	64	96	88	80	80	64	64	56	56	80	88	80	80
113	104	104	104	104	96	96	80	80	96	80	80	96	104	80	64	72	104	72	56	72
114	96	96	96	96	88	48	48	48	72	56	40	40	88	72	48	56	64	72	40	48
115	104	104	104	104	96	48	48	48	72	64	64	64	80	88	72	72	72	72	64	72
116	96	96	96	96	96	8	56	56	72	72	56	64	80	64	56	48	56	80	56	48
117	104	104	104	104	96	144	72	64	96	88	72	80	72	88	80	88	88	104	80	80
118	96	96	96	96	96	8	80	72	80	88	80	80	104	88	72	72	96	96	80	80
119	104	104	104	104	104	152	72	72	104	80	80	88	96	72	56	56	80	88	64	64
120	96	96	96	96	88	80	56	64	88	64	64	80	88	72	56	56	80	64	40	48
avg	99.8667	99.8667	98.6667	99.8667	91.6	67.0667	59.8667	61.4667	86.4	73.3333	66.2667	70.2667	85.7333	76.5333	61.8667	66.2667	82.5333	76.1333	58	63.8667
delay	2.30708	4.90254	4.9027	4.90254	8.51528	137.05	18.8396	19.1757	204.639	23.5327	20.7907	20.5066	148.011	30.0331	27.5043	27.2072	101.263	32.3643	32.8851	32.5344
loss	0	0	0.012016	0	0.0716216	0.29453	0.359486	0.34517	0.113543	0.235049	0.3	0.264993	0.122783	0.200557	0.339031	0.296034	0.142659	0.212414	0.378571	0.318634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
