Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.110s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	5000	4992	4992	4992
76	5000	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	4992	5000	5000	5000
81	5008	5008	5008	5008
82	5000	5000	5000	5000
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5000	5000	5000
87	5000	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	5000	4992	4992	4992
92	5000	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5000	5000	5000
95	4992	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	4992	4992	4992
109	5000	5000	5000	5000
110	5000	5008	5008	5008
111	5000	4992	4992	4992
112	5000	5008	5008	5008
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37798	1.68167	1.68167	1.68167
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
