Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4000	4000	4000
64	4000	4000	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3992	4000	4000	4000
81	4008	4000	4000	4000
82	4000	4008	4008	4008
83	4000	4000	4000	4000
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	4000	4000	4000	4000
89	3992	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4000	4000	4000
94	4000	4008	4008	4008
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4008	4000	4000	4000
100	3992	4000	4000	4000
101	4008	4008	4008	4008
102	4000	3992	3992	3992
103	4000	4008	4008	4008
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	4000	3992	3992	3992
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	4000	3992	3992	3992
112	4000	4000	4000	4000
113	3992	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4000	4000	4000
118	3992	4000	4000	4000
119	4008	4008	4008	4008
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.9302	2.25261	2.25261	2.25261
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
