Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.012s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	5696	5688	5688	5688
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5728	5728	5728	5728
65	5704	5712	5696	5704
66	5712	5712	5736	5720
67	5720	5720	5720	5720
68	5736	5736	5736	5736
69	5720	5720	5720	5720
70	5720	5720	5712	5728
71	5712	5712	5720	5704
72	5736	5728	5720	5728
73	5704	5712	5712	5720
74	5712	5712	5720	5704
75	5720	5720	5720	5720
76	5720	5720	5696	5712
77	5728	5720	5736	5728
78	5704	5712	5720	5712
79	5720	5720	5720	5720
80	5712	5720	5712	5704
81	5736	5720	5720	5736
82	5720	5720	5720	5720
83	5720	5728	5712	5720
84	5712	5704	5720	5712
85	5720	5728	5736	5728
86	5736	5728	5720	5728
87	5720	5720	5720	5720
88	5720	5728	5712	5720
89	5712	5704	5720	5712
90	5720	5728	5736	5728
91	5720	5720	5720	5720
92	5720	5720	5712	5728
93	5712	5712	5720	5704
94	5720	5720	5696	5712
95	5720	5720	5736	5736
96	5712	5712	5720	5704
97	5720	5720	5720	5720
98	5736	5736	5736	5736
99	5720	5720	5712	5728
100	5728	5720	5720	5712
101	5720	5728	5736	5728
102	5704	5704	5704	5704
103	5712	5720	5712	5704
104	5720	5712	5720	5728
105	5720	5720	5696	5712
106	5712	5720	5736	5712
107	5704	5696	5704	5712
108	5736	5728	5720	5728
109	5720	5728	5712	5720
110	5720	5720	5736	5736
111	5728	5720	5720	5712
112	5720	5720	5720	5720
113	5720	5728	5736	5728
114	5720	5720	5712	5728
115	5728	5720	5720	5712
116	5704	5704	5704	5704
117	5696	5712	5712	5696
118	5720	5712	5720	5728
119	5720	5720	5720	5720
120	5720	5720	5712	5728
avg	5718.27	5718.27	5718.27	5718.4
delay	178.717	179.007	179.003	179.183
loss	0.0440607	0.0440394	0.0440597	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
