Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1496	1384	1112	1112
62	1416	1272	1256	1176
63	1344	1192	1360	1232
64	1184	1304	1136	1504
65	1408	1304	1232	1184
66	1280	1352	1232	1264
67	1240	1192	1352	1344
68	1304	1280	1224	1320
69	1232	1328	1256	1328
70	1240	1352	1232	1312
71	1184	1328	1392	1216
72	1360	1248	1360	1160
73	1384	1192	1272	1296
74	1400	1248	1184	1288
75	1296	1296	1176	1360
76	1176	1272	1256	1424
77	1216	1312	1232	1360
78	1288	1360	1168	1320
79	1392	1312	1216	1208
80	1312	1168	1384	1264
81	1184	1176	1416	1344
82	1184	1344	1288	1320
83	1248	1328	1192	1368
84	1328	1256	1232	1320
85	1336	1232	1264	1296
86	1384	1240	1296	1208
87	1304	1272	1312	1240
88	1232	1328	1312	1264
89	1232	1288	1288	1320
90	1264	1192	1280	1400
91	1392	1160	1256	1320
92	1352	1224	1328	1232
93	1200	1312	1368	1248
94	1152	1376	1320	1288
95	1304	1336	1208	1288
96	1232	1208	1344	1344
97	1328	1272	1328	1184
98	1224	1360	1360	1184
99	1240	1336	1256	1304
100	1328	1208	1280	1312
101	1280	1328	1288	1232
102	1304	1328	1304	1200
103	1280	1280	1200	1376
104	1192	1280	1368	1296
105	1320	1160	1352	1296
106	1288	1336	1336	1176
107	1128	1320	1400	1272
108	1240	1216	1288	1384
109	1200	1288	1352	1280
110	1272	1128	1312	1416
111	1376	1256	1184	1312
112	1312	1336	1280	1200
113	1224	1176	1392	1336
114	1288	1224	1248	1368
115	1288	1320	1264	1264
116	1240	1184	1432	1280
117	1328	1112	1296	1392
118	1216	1384	1264	1272
119	1104	1280	1392	1360
120	1288	1152	1288	1408
avg	1279.47	1270.53	1286.67	1292.93
delay	593.703	595.248	619.41	596.276
loss	0.552728	0.556217	0.552354	0.550273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
