Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1640	1272	1096	1096
62	1160	1448	1104	1416
63	1384	1072	1472	1192
64	1176	1448	1072	1432
65	1392	1152	1464	1120
66	1208	1384	1152	1384
67	1344	1168	1376	1240
68	1136	1408	1224	1368
69	1360	1192	1360	1232
70	1248	1288	1216	1376
71	1336	1200	1264	1328
72	1336	1280	1272	1240
73	1352	1264	1320	1200
74	1240	1368	1200	1312
75	1240	1280	1344	1264
76	1176	1280	1288	1384
77	1312	1200	1256	1360
78	1280	1328	1216	1312
79	1312	1296	1312	1208
80	1240	1336	1264	1288
81	1296	1224	1312	1288
82	1256	1224	1344	1312
83	1352	1232	1224	1328
84	1328	1280	1256	1264
85	1448	1272	1184	1224
86	1288	1288	1272	1280
87	1272	1312	1312	1232
88	1240	1344	1336	1216
89	1288	1240	1360	1248
90	1288	1248	1280	1320
91	1312	1264	1280	1272
92	1320	1248	1288	1272
93	1264	1240	1280	1344
94	1256	1296	1272	1312
95	1312	1256	1272	1296
96	1312	1256	1272	1288
97	1312	1320	1232	1248
98	1224	1272	1400	1232
99	1224	1240	1336	1336
100	1224	1288	1296	1320
101	1368	1208	1272	1280
102	1304	1304	1224	1312
103	1288	1320	1272	1256
104	1256	1280	1328	1264
105	1280	1312	1256	1288
106	1296	1264	1264	1304
107	1256	1296	1256	1312
108	1288	1264	1264	1312
109	1376	1208	1240	1304
110	1240	1368	1368	1152
111	1224	1328	1328	1240
112	1184	1368	1328	1248
113	1344	1224	1240	1328
114	1288	1248	1296	1296
115	1224	1280	1344	1280
116	1304	1216	1296	1320
117	1344	1240	1256	1288
118	1344	1280	1208	1304
119	1336	1296	1248	1256
120	1288	1280	1392	1176
avg	1292	1276.53	1279.33	1281.73
delay	907.265	942.249	908.938	899.772
loss	0.66227	0.667878	0.665262	0.664201
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
