Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2248	2264	2256	2256
64	2256	2240	2248	2248
65	2248	2272	2256	2248
66	2256	2232	2248	2256
67	2248	2272	2256	2248
68	2248	2240	2248	2256
69	2256	2256	2264	2248
70	2248	2256	2256	2264
71	2272	2248	2248	2256
72	2232	2256	2256	2248
73	2272	2248	2248	2256
74	2248	2272	2256	2248
75	2256	2232	2248	2256
76	2248	2272	2256	2248
77	2248	2248	2264	2264
78	2264	2248	2256	2256
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2248	2256	2256	2264
82	2256	2248	2248	2240
83	2264	2264	2256	2272
84	2256	2240	2248	2248
85	2248	2272	2256	2248
86	2256	2232	2248	2256
87	2248	2272	2256	2248
88	2256	2248	2264	2256
89	2256	2248	2256	2264
90	2264	2256	2248	2256
91	2248	2248	2248	2248
92	2248	2264	2256	2256
93	2256	2256	2264	2248
94	2248	2256	2240	2248
95	2256	2248	2264	2256
96	2248	2256	2256	2264
97	2248	2248	2248	2248
98	2264	2248	2256	2256
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2248	2248	2240	2256
102	2256	2256	2264	2248
103	2248	2256	2256	2264
104	2256	2248	2248	2240
105	2248	2256	2256	2264
106	2272	2248	2248	2256
107	2240	2248	2256	2248
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	2248	2264	2256	2256
113	2256	2240	2248	2248
114	2248	2272	2256	2248
115	2256	2248	2264	2256
116	2248	2256	2256	2264
117	2256	2248	2248	2240
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.87	2253.33	2253.33	2253.47
delay	770.687	780.202	773.489	772.594
loss	0.431082	0.432275	0.431512	0.431297
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
