Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2616	2616	2616	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2632	2632	2624
65	2640	2632	2624	2640
66	2632	2632	2624	2624
67	2624	2624	2632	2624
68	2624	2616	2624	2632
69	2632	2640	2624	2624
70	2624	2616	2632	2624
71	2624	2640	2632	2624
72	2632	2632	2616	2632
73	2624	2624	2632	2624
74	2624	2624	2640	2648
75	2632	2632	2632	2624
76	2632	2624	2624	2624
77	2632	2640	2624	2632
78	2632	2608	2624	2624
79	2624	2632	2632	2624
80	2624	2632	2624	2632
81	2632	2640	2640	2624
82	2632	2624	2632	2640
83	2616	2624	2624	2624
84	2632	2632	2624	2616
85	2624	2624	2616	2624
86	2624	2624	2640	2624
87	2632	2632	2624	2632
88	2624	2624	2632	2632
89	2640	2640	2624	2640
90	2632	2616	2632	2624
91	2608	2624	2624	2608
92	2624	2624	2624	2632
93	2632	2624	2624	2640
94	2624	2632	2632	2616
95	2632	2624	2624	2640
96	2632	2624	2624	2624
97	2616	2632	2632	2624
98	2640	2624	2624	2632
99	2632	2632	2624	2624
100	2624	2640	2648	2624
101	2624	2624	2624	2648
102	2632	2632	2632	2608
103	2624	2624	2624	2632
104	2632	2624	2624	2640
105	2624	2632	2632	2624
106	2640	2624	2624	2624
107	2624	2632	2624	2632
108	2632	2632	2632	2624
109	2624	2632	2640	2632
110	2632	2624	2624	2640
111	2640	2632	2632	2624
112	2624	2640	2624	2624
113	2632	2624	2624	2632
114	2624	2632	2640	2624
115	2624	2624	2632	2624
116	2632	2624	2608	2632
117	2624	2632	2640	2624
118	2624	2624	2632	2624
119	2624	2624	2616	2632
120	2632	2632	2640	2632
avg	2627.87	2627.87	2627.87	2627.73
delay	1983.03	1982.8	1986.54	1972.22
loss	0.615346	0.615331	0.615413	0.615058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
