Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3528	3520	3520	3520
62	3536	3536	3536	3536
63	3544	3552	3544	3544
64	3544	3544	3552	3552
65	3552	3544	3536	3544
66	3536	3536	3544	3536
67	3544	3552	3536	3536
68	3536	3536	3544	3536
69	3552	3536	3544	3560
70	3536	3560	3552	3536
71	3560	3544	3544	3552
72	3536	3544	3536	3544
73	3544	3544	3560	3552
74	3536	3536	3536	3528
75	3552	3544	3536	3552
76	3552	3552	3560	3552
77	3536	3536	3536	3536
78	3544	3536	3536	3536
79	3520	3536	3536	3536
80	3552	3560	3552	3544
81	3552	3536	3544	3552
82	3544	3552	3552	3544
83	3520	3520	3528	3536
84	3544	3544	3536	3536
85	3552	3552	3536	3536
86	3536	3536	3552	3560
87	3544	3536	3544	3536
88	3552	3560	3536	3536
89	3536	3536	3552	3536
90	3552	3560	3544	3560
91	3544	3536	3552	3544
92	3536	3536	3536	3552
93	3552	3536	3544	3536
94	3544	3560	3552	3536
95	3552	3536	3536	3552
96	3536	3552	3560	3544
97	3560	3552	3536	3552
98	3536	3544	3552	3560
99	3552	3544	3544	3536
100	3544	3552	3544	3536
101	3536	3536	3544	3544
102	3536	3536	3536	3552
103	3552	3536	3544	3536
104	3544	3544	3536	3536
105	3552	3568	3560	3560
106	3560	3544	3552	3552
107	3536	3552	3552	3544
108	3536	3536	3536	3536
109	3536	3544	3536	3536
110	3560	3544	3544	3552
111	3536	3544	3552	3560
112	3552	3560	3552	3536
113	3544	3528	3528	3536
114	3536	3536	3536	3536
115	3536	3544	3544	3544
116	3536	3544	3552	3536
117	3544	3536	3528	3536
118	3536	3536	3544	3544
119	3544	3536	3536	3552
120	3544	3552	3544	3536
avg	3543.07	3543.07	3542.93	3542.93
delay	291.59	291.195	291.448	291.689
loss	0.110246	0.110249	0.11016	0.110186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
