Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	240	232	240	240	136	112	96	88	64	56	48	48	56	48	24	24	56	48	32	40
62	192	152	144	112	48	40	96	120	136	96	72	48	32	24	32	72	40	56	72	96
63	120	120	144	144	144	112	72	80	72	96	120	96	112	88	40	56	80	88	56	72
64	96	112	96	72	72	48	112	40	48	112	24	80	56	112	120	72	64	64	56	40
65	152	112	40	48	104	32	40	48	72	48	48	56	32	104	112	72	48	64	48	56
66	72	112	40	88	80	56	48	16	128	64	32	48	40	120	40	72	72	96	24	96
67	48	72	104	56	104	32	40	64	48	48	64	72	80	72	72	64	88	48	104	48
68	136	120	72	56	72	64	24	72	96	24	88	40	64	80	80	48	32	56	24	48
69	112	80	48	80	72	48	72	56	64	88	72	72	72	48	40	56	40	40	64	88
70	104	88	88	88	96	24	24	56	24	48	96	48	88	80	64	96	48	40	72	56
71	112	128	128	136	72	72	80	56	64	64	72	40	48	16	32	112	56	96	72	72
72	40	120	64	88	104	64	80	32	72	48	48	80	88	72	104	88	72	56	64	80
73	104	128	88	168	48	40	40	120	128	104	112	88	64	48	32	96	64	64	48	80
74	56	128	136	56	88	72	40	40	40	56	96	88	40	40	104	64	56	96	48	32
75	120	40	72	56	80	40	88	72	56	56	48	40	72	48	104	64	24	56	8	72
76	64	72	72	112	72	72	16	40	96	88	56	88	56	16	40	72	88	64	96	72
77	88	96	88	32	112	80	40	64	32	48	72	64	56	88	80	40	88	80	104	80
78	80	152	112	160	72	16	48	40	80	64	88	88	48	96	96	88	64	48	80	72
79	112	56	80	88	88	72	32	24	64	64	64	72	72	80	48	72	24	96	104	64
80	56	64	120	104	56	64	40	40	40	48	72	48	80	56	104	112	32	88	80	32
81	64	120	80	112	96	56	56	104	32	64	56	88	8	88	104	80	40	64	96	48
82	128	96	56	152	120	32	64	72	168	48	48	104	88	40	96	88	64	80	88	64
83	88	136	72	120	80	32	80	24	72	104	48	64	80	64	48	72	72	56	88	96
84	120	80	152	80	112	32	64	64	72	56	80	96	48	80	112	80	48	24	40	72
85	104	72	104	136	72	24	16	48	80	32	56	48	64	40	64	80	88	48	24	40
86	56	64	104	112	104	96	32	40	40	96	72	40	32	56	64	64	48	64	32	56
87	96	88	48	56	104	40	72	56	96	48	40	48	40	64	64	64	32	40	32	56
88	8	112	120	104	64	72	48	8	8	80	64	104	56	56	56	40	48	88	56	80
89	128	72	104	120	120	32	40	72	40	32	144	24	56	48	88	40	136	72	24	56
90	96	96	144	144	64	64	32	24	168	64	32	56	48	80	48	40	56	56	88	128
91	88	104	112	88	88	16	32	24	88	120	56	72	64	24	64	64	48	96	80	88
92	152	80	80	104	32	72	24	72	72	112	88	24	40	16	88	96	64	56	72	24
93	128	88	136	64	120	24	72	64	64	40	32	48	72	72	88	72	56	96	56	56
94	120	80	152	120	120	16	16	48	40	64	96	120	40	64	40	72	64	104	72	32
95	120	24	88	88	56	0	88	24	80	56	104	48	48	88	72	64	72	32	40	48
96	88	120	88	48	88	16	40	48	80	72	64	72	72	48	128	40	112	32	40	40
97	56	48	88	128	88	32	48	32	120	40	48	88	56	56	72	72	88	128	96	56
98	112	112	112	80	96	24	88	24	32	112	96	80	56	32	80	40	40	48	32	64
99	96	64	88	48	96	80	72	64	64	64	56	40	64	72	96	48	72	72	64	48
100	64	112	88	64	112	40	56	64	56	80	104	88	80	40	72	88	16	8	64	56
101	96	72	104	64	128	32	24	48	80	64	88	112	104	64	88	80	72	88	128	96
102	80	128	88	112	56	72	64	40	88	64	88	80	32	64	56	64	104	56	48	56
103	72	88	80	120	72	80	56	64	56	112	32	8	72	56	48	56	104	48	40	56
104	112	136	112	128	80	64	48	40	64	24	56	88	80	40	72	96	80	24	40	112
105	88	136	128	64	88	24	32	40	48	80	72	40	72	80	104	96	72	88	96	48
106	104	88	80	64	96	40	48	48	80	64	64	32	16	112	80	48	88	8	16	112
