Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3528	3528	3528	3512
62	3536	3536	3536	3536
63	3544	3544	3544	3552
64	3552	3552	3544	3544
65	3536	3536	3544	3552
66	3552	3536	3536	3536
67	3528	3544	3544	3544
68	3552	3536	3536	3536
69	3536	3552	3552	3552
70	3552	3544	3544	3544
71	3544	3552	3552	3552
72	3552	3536	3536	3536
73	3544	3560	3552	3544
74	3536	3528	3528	3536
75	3536	3544	3552	3552
76	3560	3560	3560	3544
77	3536	3536	3536	3536
78	3536	3536	3536	3536
79	3536	3536	3528	3536
80	3544	3544	3552	3560
81	3552	3552	3544	3536
82	3560	3536	3544	3552
83	3512	3536	3536	3528
84	3544	3544	3536	3528
85	3544	3536	3544	3560
86	3544	3552	3544	3536
87	3544	3544	3544	3536
88	3544	3536	3544	3560
89	3544	3544	3536	3536
90	3544	3552	3560	3552
91	3552	3544	3536	3544
92	3536	3544	3544	3536
93	3544	3536	3544	3552
94	3552	3544	3544	3544
95	3536	3552	3552	3536
96	3560	3552	3536	3552
97	3536	3544	3560	3552
98	3552	3552	3552	3544
99	3544	3544	3544	3536
100	3552	3536	3536	3560
101	3536	3552	3536	3536
102	3536	3536	3552	3536
103	3544	3544	3544	3536
104	3536	3536	3536	3552
105	3568	3552	3552	3560
106	3544	3560	3560	3552
107	3552	3552	3536	3544
108	3536	3536	3536	3536
109	3544	3536	3536	3536
110	3536	3544	3560	3560
111	3552	3552	3544	3536
112	3544	3544	3552	3560
113	3536	3536	3536	3528
114	3536	3536	3536	3544
115	3560	3536	3536	3536
116	3536	3544	3544	3544
117	3536	3536	3536	3536
118	3536	3544	3536	3536
119	3536	3544	3552	3544
120	3544	3544	3544	3544
avg	3543.07	3543.07	3543.07	3542.93
delay	451.993	453.082	453.199	452.127
loss	0.286274	0.286465	0.286388	0.286434
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
