Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4856	4848	4848	4848
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4872	4872	4872	4872
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4872	4872	4872	4872
68	4888	4888	4888	4888
69	4880	4888	4888	4896
70	4888	4888	4872	4872
71	4872	4880	4888	4880
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4872	4888	4880
75	4872	4880	4864	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4888	4880	4888	4896
80	4872	4880	4872	4864
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4888	4880	4888	4896
85	4880	4880	4880	4880
86	4888	4888	4872	4872
87	4872	4880	4888	4880
88	4872	4864	4872	4880
89	4888	4896	4888	4880
90	4896	4872	4888	4896
91	4880	4896	4872	4872
92	4872	4880	4888	4880
93	4888	4880	4888	4896
94	4872	4864	4856	4864
95	4872	4888	4896	4896
96	4888	4880	4880	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4872	4872
100	4872	4880	4872	4864
101	4888	4880	4888	4896
102	4872	4872	4880	4864
103	4880	4880	4872	4888
104	4888	4896	4888	4880
105	4888	4880	4888	4896
106	4880	4880	4880	4880
107	4888	4896	4888	4880
108	4872	4872	4880	4896
109	4880	4880	4872	4856
110	4872	4864	4872	4880
111	4864	4872	4872	4880
112	4888	4880	4880	4872
113	4880	4880	4880	4880
114	4872	4880	4880	4856
115	4872	4872	4864	4880
116	4888	4880	4888	4896
117	4880	4880	4880	4880
118	4888	4872	4880	4880
119	4880	4896	4896	4880
120	4872	4880	4864	4872
avg	4878.8	4878.93	4878.8	4878.8
delay	198.882	199.599	199.262	199.677
loss	0.0207855	0.0207331	0.0207849	0.0207331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
