Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1512	1200	1200	1200
62	1264	1368	1248	1240
63	1272	1240	1392	1224
64	1200	1304	1232	1384
65	1344	1176	1344	1272
66	1224	1312	1264	1328
67	1384	1232	1248	1264
68	1256	1368	1248	1256
69	1280	1304	1368	1192
70	1240	1320	1336	1240
71	1280	1304	1304	1232
72	1264	1312	1288	1264
73	1320	1288	1224	1304
74	1336	1320	1248	1224
75	1288	1312	1280	1248
76	1280	1264	1280	1304
77	1296	1248	1272	1304
78	1336	1232	1264	1304
79	1304	1304	1208	1312
80	1312	1336	1232	1248
81	1304	1320	1280	1216
82	1288	1272	1304	1272
83	1272	1232	1304	1328
84	1272	1264	1272	1328
85	1288	1248	1304	1280
86	1288	1288	1288	1272
87	1280	1272	1288	1288
88	1280	1296	1280	1280
89	1272	1256	1344	1256
90	1272	1296	1304	1264
91	1232	1328	1344	1224
92	1216	1264	1344	1312
93	1264	1280	1264	1320
94	1336	1264	1288	1248
95	1264	1392	1192	1280
96	1272	1312	1392	1160
97	1184	1312	1352	1264
98	1304	1256	1328	1240
99	1232	1296	1288	1320
100	1336	1248	1304	1240
101	1296	1328	1240	1264
102	1288	1384	1216	1248
103	1240	1336	1320	1240
104	1224	1304	1304	1304
105	1240	1264	1288	1336
106	1336	1240	1208	1352
107	1336	1288	1232	1264
108	1384	1280	1264	1200
109	1312	1272	1256	1280
110	1256	1312	1296	1264
111	1280	1264	1272	1312
112	1312	1288	1224	1304
113	1264	1280	1256	1328
114	1296	1200	1272	1360
115	1336	1280	1256	1264
116	1256	1248	1368	1264
117	1232	1272	1296	1328
118	1256	1232	1304	1344
119	1232	1264	1288	1352
120	1320	1248	1280	1288
avg	1285.73	1283.73	1283.07	1277.2
delay	2544.75	2442.39	2579	2569.53
loss	0.808857	0.810964	0.808399	0.809482
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
