Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1256	1280	1240	1184
64	1264	1280	1256	1192
65	1256	1264	1200	1272
66	1240	1224	1240	1256
67	1240	1240	1280	1232
68	1248	1248	1224	1272
69	1256	1232	1232	1240
70	1248	1264	1272	1208
71	1272	1272	1184	1264
72	1216	1216	1272	1256
73	1232	1232	1256	1272
74	1256	1256	1232	1248
75	1256	1248	1224	1232
76	1240	1240	1272	1240
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1208	1216	1280	1256
80	1240	1264	1272	1216
81	1248	1232	1232	1280
82	1248	1256	1248	1208
83	1248	1264	1264	1216
84	1248	1232	1232	1280
85	1232	1248	1256	1224
86	1248	1272	1272	1200
87	1280	1240	1192	1280
88	1240	1264	1240	1216
89	1240	1232	1256	1264
90	1256	1224	1240	1272
91	1248	1248	1240	1256
92	1232	1264	1272	1192
93	1272	1256	1200	1264
94	1248	1264	1216	1264
95	1216	1208	1296	1272
96	1256	1240	1256	1240
97	1200	1216	1280	1264
98	1256	1256	1264	1216
99	1256	1248	1192	1296
100	1264	1232	1232	1232
101	1192	1240	1272	1288
102	1280	1232	1240	1240
103	1272	1240	1248	1232
104	1264	1264	1224	1208
105	1256	1272	1224	1240
106	1256	1232	1256	1248
107	1232	1248	1248	1232
108	1216	1248	1240	1288
109	1248	1240	1256	1248
110	1256	1264	1240	1232
111	1224	1240	1264	1232
112	1272	1232	1256	1232
113	1216	1240	1264	1272
114	1256	1272	1232	1232
115	1288	1224	1208	1240
116	1272	1272	1240	1208
117	1248	1232	1240	1272
118	1240	1224	1272	1224
119	1224	1256	1248	1264
120	1232	1232	1248	1280
avg	1246.4	1245.07	1244.67	1245.87
delay	2208.11	2213.87	2154.27	2187.37
loss	0.781659	0.782085	0.779171	0.780602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
