Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4872	4864	4872	4880
64	4864	4872	4872	4880
65	4896	4896	4888	4872
66	4872	4864	4872	4880
67	4880	4880	4880	4880
68	4888	4880	4872	4880
69	4872	4888	4896	4896
70	4888	4880	4880	4872
71	4888	4896	4888	4880
72	4872	4864	4872	4880
73	4880	4888	4880	4872
74	4880	4880	4880	4880
75	4872	4864	4872	4880
76	4888	4880	4872	4880
77	4872	4888	4888	4872
78	4872	4864	4872	4880
79	4888	4896	4888	4880
80	4880	4880	4880	4880
81	4872	4872	4872	4872
82	4872	4864	4872	4880
83	4880	4880	4880	4880
84	4888	4896	4888	4880
85	4872	4872	4880	4896
86	4888	4880	4880	4872
87	4880	4880	4880	4880
88	4872	4880	4872	4864
89	4888	4888	4888	4888
90	4888	4880	4888	4896
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4888	4896	4888	4880
94	4864	4856	4864	4872
95	4888	4896	4888	4880
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4872	4880	4896
99	4880	4880	4872	4856
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4872	4872	4872
103	4888	4880	4888	4896
104	4880	4880	4880	4880
105	4888	4896	4888	4880
106	4872	4872	4880	4896
107	4896	4896	4888	4872
108	4880	4880	4880	4880
109	4872	4864	4872	4880
110	4864	4872	4872	4880
111	4880	4880	4872	4856
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4872	4872	4872
115	4872	4864	4872	4880
116	4888	4896	4888	4880
117	4880	4880	4880	4880
118	4872	4872	4880	4896
119	4896	4896	4888	4872
120	4872	4864	4872	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	280.549	281.006	280.997	280.645
loss	0.183347	0.183238	0.183188	0.183392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
