Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15	15.4	14.6	16	13.6	13.6	16	13.4	15.4	11.8	15.2	13.6	17
61	152	144	144	136	112	80	72	72	80	80	72	72	72	64	40	40	72	64	48	48
62	272	280	256	296	264	184	200	216	72	24	24	72	0	0	0	0	0	0	0	0
63	304	296	296	296	256	256	248	248	72	56	56	64	8	0	0	0	0	0	0	0
64	280	280	280	296	264	216	216	208	80	48	48	72	8	0	0	0	0	0	0	0
65	224	240	232	264	232	128	136	136	48	32	48	72	24	0	0	0	0	0	0	0
66	296	288	288	280	240	200	208	200	128	80	80	88	16	0	0	0	0	0	0	0
67	296	288	288	296	280	264	248	248	56	48	48	56	0	0	0	0	0	0	0	0
68	280	288	264	264	256	208	200	208	8	48	48	64	0	0	0	0	0	0	0	0
69	272	264	280	280	272	240	216	216	128	48	48	56	0	0	0	0	0	0	0	0
70	280	264	264	288	240	192	200	208	88	56	64	72	0	0	0	0	0	0	0	0
71	256	264	248	272	232	176	152	160	96	32	40	88	0	0	0	0	0	0	0	0
72	288	280	280	280	264	240	216	224	32	48	48	64	0	0	0	0	0	0	0	0
73	280	296	264	280	232	120	168	168	136	64	64	88	8	0	0	0	0	0	0	0
74	256	248	240	272	240	232	184	184	88	48	40	80	0	0	0	0	0	0	0	0
75	256	264	248	280	232	160	160	168	120	40	48	72	0	0	0	0	0	0	0	0
76	264	280	264	280	248	176	208	192	80	56	56	56	8	0	0	0	0	0	0	0
77	240	264	232	256	248	192	168	168	96	24	24	64	8	0	0	0	0	0	0	0
78	256	264	232	264	248	184	160	168	72	40	40	72	0	0	0	0	0	0	0	0
79	296	272	280	288	248	200	200	200	80	48	64	80	8	0	0	0	0	0	0	0
80	264	280	248	296	240	184	200	200	80	32	32	96	8	0	0	0	0	0	0	0
81	280	264	248	264	224	32	176	184	112	72	72	88	8	0	0	0	0	0	0	0
82	272	288	272	280	232	336	192	200	104	72	72	96	8	0	0	0	0	0	0	0
83	272	280	280	304	232	176	184	192	120	88	88	112	8	0	0	0	0	0	0	0
84	272	264	264	288	240	144	216	200	16	64	72	104	8	0	0	0	0	0	0	0
85	288	280	280	280	240	280	192	200	176	64	64	72	0	0	0	0	0	0	0	0
86	272	264	216	256	248	144	184	176	56	40	40	72	0	0	0	0	0	0	0	0
87	272	264	264	296	224	184	152	160	128	80	80	120	0	0	0	0	0	0	0	0
88	248	248	240	240	232	184	160	160	96	40	40	64	0	0	0	0	0	0	0	0
89	248	272	248	264	240	136	168	152	104	64	72	104	0	0	0	0	0	0	0	0
90	248	264	248	272	224	160	168	184	0	48	48	88	8	0	0	0	0	0	0	0
91	296	296	280	288	232	216	200	208	0	88	104	96	8	0	0	0	0	0	0	0
92	288	288	248	288	240	168	200	200	304	32	40	96	0	0	0	0	0	0	0	0
93	256	248	248	248	216	200	160	160	88	72	72	72	16	0	0	0	0	0	0	0
94	288	272	256	272	240	184	176	168	72	40	48	56	0	0	0	0	0	0	0	0
95	256	272	256	280	232	184	184	184	96	64	56	80	8	0	0	0	0	0	0	0
96	280	272	232	248	232	144	152	144	80	40	48	80	0	0	0	0	0	0	0	0
97	264	272	272	280	272	256	248	248	24	56	64	64	0	0	0	0	0	0	0	0
98	256	280	264	280	216	168	144	144	160	56	56	96	0	0	0	0	0	0	0	0
99	280	272	240	264	216	168	192	176	32	16	40	88	0	0	0	0	0	0	0	0
100	272	288	272	288	264	208	192	200	104	48	48	56	0	0	0	0	0	0	0	0
101	280	288	272	288	240	200	192	200	96	56	56	104	0	0	0	0	0	0	0	0
102	288	288	272	288	216	152	176	160	128	104	104	120	0	0	0	0	0	0	0	0
103	288	280	272	288	256	256	200	200	0	64	64	80	0	0	0	0	0	0	0	0
104	312	304	288	280	248	216	208	208	160	48	48	56	8	0	0	0	0	0	0	0
105	288	272	256	272	232	80	200	216	96	72	72	88	0	0	0	0	0	0	0	0
106	288	256	280	280	248	336	208	200	72	40	40	56	8	0	0	0	0	0	0	0
107	288	288	264	264	208	184	160	152	104	64	72	64	16	0	8	0	0	0	0	0
108	280	288	256	272	208	176	176	176	8	56	56	104	24	0	0	8	0	0	0	0
109	280	272	272	272	232	200	192	184	168	80	80	96	8	0	0	0	0	0	0	0
110	272	280	264	288	256	144	216	216	88	64	64	88	0	0	0	0	0	0	0	0
111	256	272	264	256	240	288	192	192	72	40	40	48	16	0	0	0	0	0	0	0
112	280	296	256	256	208	128	160	160	120	72	72	80	8	0	0	0	0	0	0	0
113	280	248	256	280	232	240	192	200	48	56	56	88	0	0	0	0	0	0	0	0
114	256	272	256	280	240	200	192	200	112	48	48	72	0	0	0	0	0	0	0	0
115	288	288	288	296	240	208	200	208	104	80	88	96	8	0	0	0	0	0	0	0
116	248	264	248	256	248	176	152	168	96	48	48	64	8	0	0	0	0	0	0	0
117	248	264	248	272	208	152	136	152	104	40	40	80	8	0	0	0	0	0	0	0
118	240	256	240	248	224	168	152	160	96	48	56	80	16	0	0	0	0	0	0	0
119	280	280	248	280	224	184	192	176	104	56	56	88	8	0	0	0	0	0	0	0
120	272	264	272	264	256	224	192	184	88	80	80	88	8	0	0	0	0	0	0	0
avg	270.533	271.867	258.8	273.733	236.8	190.267	184.8	185.733	89.6	55.2	57.6	79.8667	6.4	1.06667	0.8	0.8	1.2	1.06667	0.8	0.8
delay	486.008	486.063	485.943	486.132	504.8	606.199	517.562	518.131	664.816	510.373	510.811	512.359	467.938	263.375	295.333	296.5	276.333	289	285	246.833
loss	0.0729594	0.0709413	0.109432	0.0641492	0.171868	0.317422	0.331569	0.329813	0.661986	0.786338	0.777322	0.695542	0.974576	0.99574	0.996805	0.996805	0.995208	0.99574	0.996805	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
