Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	96	96	96	96	88	64	64	64	64	64	64	72	72	80	72	72	64	72	64	72
62	96	96	96	96	88	72	56	48	96	88	72	72	88	72	56	64	64	56	48	64
63	104	104	104	104	88	0	64	80	72	72	72	88	88	72	56	56	88	104	88	88
64	96	96	96	96	88	112	32	40	88	72	64	64	56	72	56	64	72	56	32	32
65	104	104	104	104	96	72	40	64	96	72	56	56	0	48	40	64	88	72	40	56
66	96	96	96	96	80	72	72	72	96	80	88	88	176	80	72	72	88	88	80	80
67	104	104	96	104	88	80	64	72	88	96	72	80	96	64	56	56	72	88	56	56
68	96	96	96	96	88	48	56	48	80	64	48	48	88	88	56	56	0	64	48	64
69	104	104	104	104	96	80	80	88	88	80	72	72	96	80	72	80	200	72	72	72
70	96	96	88	96	88	24	72	72	72	72	72	72	88	72	64	72	72	64	72	64
71	104	104	104	104	96	104	64	56	104	88	72	80	104	72	56	72	96	88	64	72
72	96	96	96	96	88	72	56	48	72	64	56	64	72	56	32	48	72	64	32	40
73	104	104	104	104	104	88	80	80	96	88	88	96	96	80	56	72	96	96	72	72
74	96	96	96	96	88	48	40	40	80	72	64	80	64	56	40	48	88	56	24	24
75	104	104	104	104	104	56	40	48	80	88	56	64	80	72	32	40	72	64	24	40
76	96	96	96	96	96	56	72	72	0	80	80	88	56	80	64	80	88	72	64	64
77	104	104	104	104	104	80	64	72	168	80	80	72	112	56	32	40	88	104	72	72
78	96	96	96	96	96	88	56	64	88	64	64	64	80	56	48	56	72	80	56	48
79	104	104	104	104	104	72	72	64	88	64	64	72	88	80	56	64	88	64	40	40
80	96	96	96	96	80	8	64	56	88	72	64	72	88	80	64	64	72	80	72	88
81	104	104	104	104	96	96	64	64	88	64	56	64	96	80	64	80	80	80	48	56
82	96	96	96	88	96	72	72	72	96	88	80	88	88	64	80	88	80	88	80	88
83	104	104	104	104	104	16	96	80	104	80	64	64	96	104	80	80	104	80	72	72
84	96	96	96	96	88	0	72	72	80	88	88	80	80	72	72	80	72	80	72	72
85	104	104	104	104	104	0	72	72	0	96	96	104	96	104	80	88	104	96	80	80
86	96	96	96	96	96	272	48	48	192	80	56	56	96	80	48	48	56	56	32	40
87	104	104	104	104	104	0	64	64	88	88	80	80	72	72	64	72	88	104	88	88
88	96	96	96	96	88	0	48	56	88	64	56	56	72	56	56	56	72	72	56	64
89	104	104	104	104	104	0	88	88	96	96	96	96	104	96	96	96	96	96	80	80
90	96	96	96	96	80	368	48	48	80	56	56	56	96	88	56	56	80	88	56	56
91	104	104	104	104	104	88	80	80	80	88	88	88	80	64	56	56	96	104	88	88
92	96	96	88	96	88	64	72	64	88	64	56	56	80	56	56	64	80	64	48	64
93	104	104	96	104	96	56	56	48	80	72	64	72	96	88	64	80	96	72	48	56
94	96	96	88	96	96	40	80	72	104	88	72	72	96	88	72	72	88	88	72	72
95	104	104	104	104	88	120	56	56	96	80	80	88	96	88	80	88	72	88	48	64
96	96	96	96	96	96	32	56	40	72	72	56	56	80	64	32	40	72	80	48	64
97	104	104	104	104	104	120	72	72	96	88	64	72	88	72	64	64	88	56	40	56
98	96	96	96	96	96	56	48	56	80	88	64	72	88	72	72	72	80	88	56	56
99	104	104	104	104	88	72	56	64	0	72	64	80	104	96	80	80	80	88	72	72
100	96	96	96	96	80	72	64	64	176	64	64	64	80	80	64	64	72	80	72	80
101	104	104	104	104	104	104	104	104	96	104	104	104	96	96	96	96	88	96	96	96
102	96	96	96	96	96	96	88	88	88	80	80	80	88	96	96	96	88	88	80	80
103	104	104	104	104	96	88	64	64	88	80	72	88	96	80	72	80	40	104	88	88
104	96	96	96	96	88	32	48	48	80	80	80	80	96	72	56	64	128	88	64	72
105	104	104	96	104	96	88	64	64	96	88	72	80	72	80	72	88	88	80	64	56
106	96	96	96	96	88	64	48	48	80	72	56	56	80	80	64	64	88	80	56	64
107	104	104	104	104	96	64	64	64	96	72	64	72	72	64	56	64	96	96	64	64
108	96	96	96	96	88	48	56	56	96	88	72	72	80	56	40	48	72	80	48	48
109	104	104	96	104	96	96	72	72	88	88	64	72	96	88	80	88	56	72	72	80
110	96	96	96	96	96	64	80	88	96	80	72	80	88	96	88	88	88	72	64	72
111	104	104	104	104	88	0	72	72	80	56	48	48	80	80	88	88	96	72	56	64
112	96	96	96	96	96	128	64	64	64	72	64	64	96	80	72	72	72	48	32	40
113	104	104	104	104	104	80	80	80	88	88	88	96	104	96	72	72	88	104	80	80
114	96	96	96	96	96	96	72	80	88	80	64	64	80	88	64	64	80	96	72	72
115	104	104	104	104	96	56	64	64	88	72	56	56	104	80	72	80	96	80	64	80
