Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3064	3056	3056
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3080	3088	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3064	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3064	3080
74	3072	3072	3088	3088
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3064	3072	3080	3072
78	3064	3072	3072	3080
79	3072	3072	3072	3072
80	3088	3088	3072	3072
81	3080	3064	3072	3072
82	3072	3088	3088	3072
83	3064	3056	3064	3072
84	3064	3072	3072	3080
85	3088	3088	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3064	3072	3072
89	3064	3072	3080	3072
90	3080	3088	3080	3072
91	3072	3072	3064	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3080	3064	3072	3072
95	3072	3072	3072	3072
96	3064	3072	3080	3072
97	3080	3088	3072	3080
98	3072	3072	3088	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3088	3080	3080	3072
102	3064	3072	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3096	3080	3072	3072
107	3064	3072	3080	3072
108	3080	3088	3080	3072
109	3072	3072	3064	3080
110	3072	3072	3088	3088
111	3072	3072	3072	3072
112	3080	3080	3072	3056
113	3080	3072	3080	3088
114	3064	3072	3064	3056
115	3072	3072	3080	3096
116	3072	3072	3072	3072
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3064	3072	3080	3072
120	3080	3088	3072	3080
avg	3073.73	3073.87	3073.6	3073.87
delay	392.056	391.594	390.877	391.132
loss	0.2277	0.22777	0.227862	0.227692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
