Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.2	16	13.4	15.4	11.8	15.2	13.8	17
61	96	96	96	96	96	80	64	80	88	80	80	88	88	56	48	48	88	88	80	80
62	96	96	96	96	96	64	64	56	88	72	56	72	88	88	56	56	24	88	64	64
63	104	104	104	104	96	64	56	56	80	72	56	64	96	80	72	80	0	96	72	72
64	96	96	96	96	96	96	88	88	96	88	88	88	72	88	80	80	176	88	88	96
65	104	104	104	104	96	64	48	48	48	88	88	88	104	72	56	64	104	96	56	56
66	96	96	96	96	88	24	40	40	112	80	64	72	88	80	48	56	80	48	32	56
67	104	104	104	104	104	112	88	88	104	80	88	88	88	96	88	88	80	104	88	88
68	96	96	96	96	96	64	80	88	64	80	64	64	88	72	72	72	80	88	88	96
69	104	104	104	104	104	64	56	64	72	80	80	80	104	72	40	40	88	88	64	72
70	96	96	96	96	96	80	56	56	64	64	56	56	56	72	64	72	72	64	40	56
71	104	104	104	104	96	16	48	40	80	64	40	48	104	80	40	48	80	88	48	56
72	96	96	96	96	80	96	56	64	88	56	56	64	32	64	56	64	72	64	40	40
73	104	104	104	104	96	56	72	48	96	72	56	64	0	80	48	56	88	80	56	48
74	96	96	96	96	96	64	64	72	88	72	64	72	240	72	64	72	16	80	72	80
75	104	104	104	104	80	72	64	64	96	80	80	80	96	80	64	64	0	88	64	64
76	96	96	96	96	96	72	48	40	72	64	48	56	80	64	48	48	208	64	40	56
77	104	104	104	104	96	96	80	80	96	72	72	72	64	72	80	88	88	80	56	56
78	96	96	96	96	88	80	72	72	96	96	88	88	88	80	72	72	96	96	80	88
79	104	104	104	104	88	56	40	40	48	72	72	80	88	64	48	48	72	56	32	48
80	96	96	96	96	96	40	88	88	80	80	80	80	96	96	88	88	96	88	88	96
81	104	104	104	104	104	112	48	64	72	64	64	80	96	72	48	56	80	88	48	56
82	96	96	88	96	80	56	40	48	72	64	48	48	64	48	48	56	64	48	16	24
83	104	104	104	104	104	88	80	80	80	96	88	88	88	88	88	96	96	80	72	72
84	96	96	96	96	88	32	56	72	96	56	56	80	88	96	80	80	88	80	64	64
85	104	104	104	104	104	88	72	64	96	72	72	80	80	80	56	56	88	80	48	48
86	96	96	96	96	88	0	48	56	72	80	64	64	88	72	64	72	72	64	56	72
87	104	104	104	104	80	152	56	64	88	96	88	88	72	80	80	96	96	80	64	72
88	96	96	96	96	88	56	64	72	80	56	48	56	72	64	64	64	64	40	24	40
89	104	104	104	104	104	80	80	80	16	88	96	96	104	112	88	88	88	64	64	72
