Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3976	3976	3968	3968
62	3992	3992	3992	3992
63	4008	4008	4016	4008
64	4000	3992	3992	4000
65	3984	3992	3992	3992
66	4000	3992	3992	3992
67	3992	4000	3992	3992
68	4000	4000	4008	4008
69	4008	4000	4000	4000
70	4000	4008	4000	4000
71	4000	3992	4000	4000
72	3992	4000	3992	3992
73	4000	3992	4000	4000
74	4008	4008	4008	4008
75	3992	4000	4000	3992
76	3992	3984	3984	3992
77	3992	4000	3992	3992
78	4000	4000	4008	4008
79	4008	4008	4000	4000
80	3984	3984	3992	3992
81	3992	3992	3984	3984
82	4000	3992	4000	4000
83	3992	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4008	4008	4000
87	4008	4000	4000	4008
88	3984	3992	3992	3992
89	4008	4008	4008	4000
90	4000	3992	3992	4000
91	4000	4000	4000	4000
92	4000	4008	4008	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	4000	4000	3992	4000
97	3984	3984	3992	3992
98	4000	4000	4000	3992
99	4000	3992	3992	4000
100	4008	4016	4016	4016
101	4008	4008	4008	4008
102	4000	4000	4000	3992
103	3992	3992	3992	3992
104	4000	4000	4000	4008
105	4008	4008	4008	4008
106	4000	4000	4000	3992
107	3992	3992	3984	3992
108	3992	3992	4000	3992
109	3992	3992	3984	3992
110	4000	3992	4000	4000
111	3984	3992	3992	3992
112	4008	4000	4000	4000
113	3984	3992	3992	3984
114	4000	4000	4000	4008
115	3984	3976	3976	3976
116	4008	4016	4008	4008
117	3992	3992	4000	4000
118	4000	4000	4000	4000
119	3992	3992	3992	3984
120	3992	3992	3992	4000
avg	3997.33	3997.33	3997.33	3997.33
delay	19.147	19.647	20.1473	20.6478
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
