Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	424	424
63	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448
64	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
65	440	440	440	440	440	440	424	424	424	432	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	448	432	432	432
68	440	440	440	440	440	440	440	440	440	448	424	424	424	424	424	440	424	440	440	440
69	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	432	432	432	432	432
70	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
71	424	432	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424	432
72	432	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	432	432	432
73	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
74	432	432	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432
75	440	440	440	440	440	432	424	432	448	440	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	432	440	448	432	448	432	432	432	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	448	432	448	448	448	448	448	448	440	440	432	432	432
78	440	440	440	440	440	440	440	432	440	440	424	424	424	424	424	432	432	440	440	440
79	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	440	432	432	432	432
80	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
