Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15.2	15.4	14.6	16	13.6	13.6	16	13.2	15.4	11.8	15.2	13.8	17
61	192	192	176	176	168	144	120	128	152	144	152	152	176	136	104	112	160	152	128	136
62	248	232	224	224	200	128	72	80	184	160	136	160	192	96	96	112	96	88	64	64
63	280	264	280	256	248	160	136	128	256	176	176	208	56	104	120	144	80	16	16	16
64	304	280	288	280	256	224	176	176	256	176	184	216	376	136	160	160	56	0	0	16
65	288	264	264	256	224	168	112	104	224	176	168	200	200	120	128	144	80	8	8	16
66	288	296	280	264	256	224	160	160	248	192	192	200	232	136	136	160	64	8	8	8
67	248	248	248	224	264	88	152	128	176	136	152	200	216	80	72	136	72	8	8	8
68	248	240	264	240	248	232	80	88	216	160	160	176	208	112	112	128	56	32	32	56
69	280	272	280	264	288	216	200	192	264	232	240	248	200	160	168	184	24	8	8	16
70	288	280	296	288	240	104	168	152	240	168	184	216	216	120	144	160	40	8	0	8
71	288	272	264	280	272	304	176	184	144	248	256	264	184	160	176	176	64	8	8	16
72	272	288	288	272	264	208	208	200	288	232	240	256	216	144	152	184	48	8	8	16
73	264	248	256	256	256	152	144	136	320	216	216	240	192	112	112	168	64	16	16	40
74	272	240	280	280	272	136	168	160	280	192	216	224	112	128	136	144	104	40	40	48
75	280	264	272	272	232	264	160	160	248	192	192	200	240	96	96	104	96	16	16	24
76	264	248	248	248	240	144	176	160	248	176	184	208	168	96	104	136	104	32	40	48
77	264	248	272	248	240	200	128	128	224	168	168	184	200	112	136	136	64	0	0	8
78	248	240	248	256	240	136	120	136	224	168	168	192	144	128	152	176	48	16	32	48
79	272	280	264	264	248	208	152	152	24	192	216	216	200	112	120	136	120	8	8	24
80	304	264	280	264	240	160	120	104	440	152	160	168	208	96	96	136	88	24	24	24
81	264	272	256	264	296	152	232	200	240	208	208	256	184	136	136	192	40	8	8	16
82	240	248	264	232	240	232	120	128	216	184	192	208	184	152	152	152	104	24	24	48
83	272	280	288	272	256	208	176	176	224	208	208	216	184	144	144	152	96	40	40	48
84	264	272	264	272	264	184	136	144	240	200	200	208	160	136	128	160	56	0	0	8
85	280	280	280	264	272	208	208	184	272	208	208	256	232	160	168	200	24	16	16	16
86	280	264	256	256	272	192	184	160	216	160	168	208	232	88	136	144	40	16	16	32
87	280	272	272	256	256	120	160	160	224	192	184	208	216	144	152	160	56	8	8	24
88	280	280	288	280	232	248	120	120	264	216	208	216	208	136	136	144	88	32	32	40
89	280	280	272	272	256	168	160	136	208	168	176	232	176	112	120	168	56	0	0	8
90	272	280	272	256	216	136	88	80	192	200	200	224	216	104	112	144	80	8	16	24
91	272	256	272	248	232	136	112	112	272	176	176	200	232	136	144	168	80	8	8	24
92	288	272	280	272	272	184	168	152	216	192	200	224	200	128	136	184	64	0	0	8
93	272	288	272	280	248	168	152	144	240	184	192	216	200	112	120	160	64	16	16	24
94	288	256	280	280	256	208	152	168	216	176	184	184	192	144	168	144	80	16	16	24
95	288	280	288	280	280	192	192	184	272	224	224	256	80	144	152	192	48	16	16	40
96	280	272	248	240	272	56	184	184	256	192	192	232	232	136	152	160	32	0	0	8
97	256	256	256	224	272	368	160	144	216	160	184	176	200	112	120	144	64	8	8	24
98	264	264	256	272	256	208	160	160	152	216	232	216	248	160	168	168	72	24	24	24
99	280	280	288	264	256	152	128	136	344	176	200	208	200	128	160	168	72	40	40	32
100	264	232	264	256	272	256	192	192	248	216	224	224	248	128	136	168	56	8	24	24
101	280	264	280	272	264	168	152	144	232	192	200	216	216	88	96	184	56	0	0	16
102	280	272	280	272	248	192	160	160	248	208	216	232	224	128	128	152	72	8	16	16
103	272	288	272	280	272	72	160	160	160	176	184	200	184	136	144	160	48	0	0	24
104	280	280	288	280	240	288	152	152	336	208	216	232	240	144	144	200	72	8	16	40
105	288	288	288	272	264	216	200	200	168	232	240	256	224	168	176	192	48	16	16	24
106	296	296	296	280	264	240	216	208	368	224	232	232	144	136	136	176	72	16	16	16
107	288	280	272	264	264	176	200	152	136	192	208	248	256	128	128	184	72	24	32	64
108	288	256	288	272	280	200	192	176	320	160	192	240	160	56	56	136	64	0	0	24
109	264	240	264	240	240	160	128	112	208	152	152	192	72	96	104	128	96	8	8	16
110	272	264	288	280	280	232	208	216	264	224	224	232	336	184	176	192	40	8	8	16
111	280	264	264	280	256	208	168	168	256	200	208	224	176	136	128	160	64	8	8	24
112	272	272	280	264	232	200	160	160	256	216	208	232	216	160	168	184	72	16	16	16
113	296	264	264	272	264	144	120	104	216	168	168	216	184	88	96	120	56	16	16	40
114	296	280	280	280	224	168	112	104	224	144	144	184	168	80	96	112	88	8	16	24
115	272	232	264	232	232	168	136	128	256	200	208	232	216	120	128	144	64	8	8	24
116	288	288	280	280	256	192	144	152	192	216	232	232	192	120	120	136	72	8	8	16
117	280	256	280	272	232	168	152	144	224	200	192	216	40	192	200	216	56	40	40	40
118	304	272	288	296	264	176	160	144	296	192	208	232	392	152	168	184	40	0	0	8
119	256	240	280	248	272	184	136	160	248	192	232	224	200	112	144	192	56	0	8	24
120	288	264	272	280	240	200	168	160	232	208	208	232	104	144	168	176	80	24	24	32
avg	274.933	265.067	270.933	262.8	252.667	185.467	155.6	150.4	237.067	190.267	196.533	216.667	198.4	126.533	134.4	158.933	68.1333	16.6667	17.2	27.3333
