Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15.2	15.4	14.6	16	13.6	13.6	16	13.2	15.4	11.8	15.2	13.8	17
61	248	248	240	232	224	208	192	200	160	144	144	144	152	128	104	104	136	128	120	128
62	256	288	296	320	304	200	144	88	104	128	208	184	112	64	160	152	80	56	128	64
63	152	176	232	264	216	152	128	64	104	80	48	56	120	104	192	152	104	96	96	88
64	176	216	208	232	240	144	144	88	168	152	120	128	112	136	136	96	168	128	136	72
65	192	232	264	248	160	112	96	40	128	120	72	152	160	96	144	96	72	112	96	104
66	176	176	208	184	192	120	168	88	176	160	136	128	144	152	192	88	120	64	104	144
67	184	240	232	224	224	104	136	72	144	112	104	104	112	128	88	104	32	80	80	152
68	160	136	168	128	176	72	104	72	88	136	120	160	128	128	80	104	72	136	160	152
69	152	160	176	184	104	88	80	72	168	152	176	144	88	96	136	104	152	120	96	96
70	208	232	208	128	240	144	136	88	184	128	136	144	184	72	168	144	56	32	104	136
71	160	184	200	200	232	64	80	80	176	144	104	104	104	152	88	128	112	96	128	104
72	168	216	144	176	160	72	112	64	136	120	136	56	104	96	136	88	104	64	88	112
73	184	184	200	184	168	96	128	96	160	96	120	88	96	96	120	88	88	144	112	112
74	176	232	240	176	144	112	72	72	136	120	96	72	152	120	96	80	96	112	80	96
75	184	128	104	152	136	64	96	48	104	168	144	176	128	80	144	136	80	112	80	144
76	144	184	208	192	200	120	96	96	136	104	136	112	192	128	168	144	96	104	104	32
77	216	152	144	176	152	128	64	112	104	104	192	80	184	112	144	72	72	104	80	88
78	184	184	184	168	160	80	72	64	152	96	136	56	112	104	96	88	104	192	96	88
79	216	192	160	136	152	56	104	56	120	136	112	192	120	96	176	176	112	144	120	184
80	168	112	184	168	224	104	48	80	128	120	120	104	128	104	152	136	88	136	88	104
81	192	184	200	160	200	112	96	88	96	120	152	40	144	120	232	120	80	80	88	112
82	208	152	240	176	176	32	112	88	48	96	96	120	72	88	128	88	136	64	136	112
83	216	192	312	152	184	136	56	144	144	104	104	136	96	88	184	144	152	120	120	128
84	168	168	160	144	120	64	80	56	96	80	104	128	128	208	136	144	120	88	200	176
85	184	160	160	112	64	152	64	136	120	24	160	144	216	144	112	120	120	96	128	144
86	256	160	136	168	176	104	104	120	96	120	120	120	112	80	144	96	96	104	96	192
87	192	184	192	168	128	56	64	80	88	128	144	128	136	56	168	64	136	128	120	144
88	184	104	208	104	152	120	112	96	176	120	136	128	128	152	120	160	136	80	112	128
89	224	168	168	152	128	112	88	48	104	72	96	152	96	200	80	64	136	104	120	160
90	184	168	176	160	184	64	104	32	112	128	112	112	144	112	160	72	64	112	64	112
91	240	120	176	152	80	64	88	48	96	120	80	128	128	112	120	64	104	96	104	112
92	144	152	112	120	152	64	112	48	104	120	128	136	128	112	112	104	96	88	112	120
93	136	120	128	144	136	152	136	104	112	136	104	80	64	160	176	136	144	104	160	136
94	144	152	144	136	96	40	88	112	104	112	128	152	128	112	104	128	112	136	104	56
95	112	168	144	208	88	88	112	112	160	136	64	96	88	144	128	96	88	96	120	72
96	128	168	184	168	112	80	128	32	120	88	72	160	136	120	112	128	120	96	56	96
97	176	176	184	168	136	112	152	64	128	128	184	144	120	152	152	104	136	72	80	88
98	216	216	200	136	144	88	80	80	120	112	80	96	128	152	112	120	120	152	112	96
99	208	240	168	200	128	80	176	80	120	88	152	112	200	168	96	112	96	136	88	88
100	192	184	176	96	176	88	72	120	168	128	104	112	72	160	112	120	160	64	136	136
101	184	160	168	136	216	64	96	48	136	80	152	192	136	144	168	88	120	136	104	104
102	144	248	96	168	112	96	56	112	128	112	136	144	136	112	120	152	120	168	104	104
103	192	144	136	104	152	104	80	88	152	120	104	128	88	128	128	136	152	104	128	152
104	176	160	200	208	184	88	120	104	128	104	144	104	136	96	152	112	120	152	104	104
105	176	176	152	176	96	96	88	96	136	88	120	104	128	88	168	64	104	136	120	96
106	176	176	152	200	160	72	72	80	160	120	104	80	64	96	144	64	104	120	96	88
107	160	208	176	160	120	88	128	112	160	80	136	136	112	152	128	88	112	112	168	104
108	168	144	160	144	144	152	80	56	80	136	160	112	80	104	104	136	112	136	120	96
109	88	160	192	200	144	104	96	88	168	112	96	136	160	160	144	168	160	128	104	176
