Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	192	192	192	192	176	136	120	112	160	152	136	144	160	152	128	136	128	128	112	136
62	200	200	200	200	176	112	96	120	160	144	136	152	144	144	112	120	160	160	120	120
63	200	200	200	200	176	144	112	136	192	152	144	144	176	128	112	136	176	160	120	136
64	200	200	192	200	176	128	120	120	168	160	120	128	184	152	112	112	72	152	104	120
65	200	200	192	200	184	104	152	160	160	152	144	144	184	152	136	152	272	136	144	136
66	200	200	200	200	184	176	120	104	176	152	128	144	176	128	88	120	168	152	96	112
67	200	200	200	200	192	136	120	120	176	160	152	176	160	136	96	120	184	152	96	96
68	200	200	200	200	200	112	112	120	80	168	136	152	136	152	96	120	160	136	88	104
69	200	200	200	200	200	168	120	136	256	144	144	136	192	112	80	96	160	184	128	120
70	200	200	200	200	184	80	136	120	176	136	128	144	176	160	120	128	160	144	112	128
71	200	200	200	192	192	168	136	136	184	152	136	152	184	144	144	168	160	168	128	144
72	200	200	200	200	192	16	168	152	184	168	152	144	176	176	152	160	176	160	144	144
73	200	200	200	200	200	272	120	120	192	176	152	160	192	184	128	136	160	152	112	120
74	200	200	200	200	192	0	112	120	176	152	136	136	144	128	120	128	160	176	144	152
75	200	200	200	200	184	368	136	136	176	152	152	152	200	184	152	152	176	184	136	136
76	200	200	192	200	192	152	152	144	168	152	144	144	160	120	112	120	176	168	136	152
77	200	200	184	200	192	96	136	120	184	160	136	144	192	176	136	152	184	160	120	128
78	200	200	200	200	184	152	112	96	168	152	136	144	176	152	112	128	144	168	96	128
79	200	200	200	200	200	176	120	128	176	176	128	144	176	144	136	136	168	144	96	112
80	200	200	200	200	168	144	120	128	176	136	128	144	184	176	144	144	152	168	144	152
81	200	200	200	200	200	200	192	192	184	184	184	184	184	192	192	192	176	184	176	176
82	200	200	200	200	184	120	112	112	168	160	152	168	192	152	128	144	168	192	152	160
83	200	200	192	200	184	152	112	112	176	160	128	136	152	160	136	152	176	160	120	120
84	200	200	200	200	184	112	120	120	192	160	136	144	152	120	96	112	168	176	112	112
85	200	200	192	200	192	160	152	160	184	168	136	152	184	184	168	176	144	144	136	152
86	200	200	200	200	184	128	136	136	144	128	112	112	176	160	160	160	168	120	88	104
87	200	200	200	200	200	176	152	160	176	168	152	160	184	184	136	136	168	200	152	152
88	200	200	200	200	192	128	152	152	176	152	128	128	200	168	160	176	192	176	152	168
89	200	200	184	200	184	48	128	128	184	144	136	160	168	136	120	152	168	160	136	160
