Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	10.8	14.4	15.2	15.4	14.6	16	13.6	13.6	16	13.2	15.4	11.8	15.2	13.8	17
61	280	280	288	272	232	200	168	176	152	144	144	144	144	120	96	96	120	112	104	112
62	192	176	192	232	136	64	48	96	176	192	160	144	136	112	112	96	96	136	96	120
63	144	216	256	216	208	136	168	128	120	184	208	200	160	168	112	136	136	104	96	128
64	136	128	144	200	216	192	152	136	168	144	128	136	88	96	72	160	136	128	104	144
65	184	216	264	264	176	96	112	120	160	96	128	104	176	128	128	104	80	144	104	160
66	248	256	224	216	200	128	112	96	120	80	64	104	96	96	152	136	128	144	112	120
67	144	248	184	240	200	136	144	80	56	128	96	104	88	96	72	80	72	136	128	88
68	168	232	208	232	168	96	112	104	128	152	144	104	120	152	152	56	152	104	136	96
69	112	200	184	200	240	192	216	128	48	120	64	88	40	64	88	88	120	104	112	112
70	232	256	200	200	200	144	80	72	128	128	120	160	96	72	88	144	144	128	168	136
71	112	152	248	192	192	160	120	88	120	168	136	160	176	128	136	120	160	128	104	80
72	168	248	184	176	256	128	104	96	128	136	152	112	192	128	160	176	160	224	136	176
73	208	208	176	128	184	104	88	136	224	160	200	160	160	184	112	128	112	104	88	136
74	144	152	152	248	200	176	152	120	120	128	128	160	120	104	144	112	136	104	144	120
75	144	168	168	208	176	168	152	128	136	136	128	136	40	144	152	80	104	144	128	136
76	216	264	176	144	224	160	120	80	176	168	104	128	168	144	120	200	88	128	104	160
77	200	224	208	200	192	128	80	72	48	120	120	80	88	104	128	152	72	184	168	160
78	176	160	240	192	144	128	152	192	96	160	104	104	104	160	128	136	144	96	80	128
79	224	208	160	240	104	88	128	56	64	80	120	104	96	120	128	96	88	144	168	136
80	216	208	160	160	184	112	152	88	88	104	152	144	112	152	88	88	128	72	144	80
81	232	232	192	160	144	72	144	80	120	88	160	64	112	80	104	72	88	144	208	120
82	184	168	160	184	96	96	88	128	128	136	88	64	120	144	88	120	136	88	136	56
83	224	160	192	232	176	120	112	112	64	120	120	72	64	96	64	112	104	144	152	96
84	176	208	144	144	200	160	80	96	112	128	104	136	80	112	176	136	152	104	128	192
85	224	128	160	152	168	192	80	48	176	136	136	104	80	120	80	168	88	144	160	112
86	200	160	184	208	160	80	48	80	80	144	152	88	64	88	136	152	96	144	88	136
87	272	176	184	152	120	96	56	64	104	40	96	128	168	144	128	104	104	64	160	88
88	256	184	168	152	72	96	80	48	136	184	120	120	128	104	120	96	72	96	152	104
89	184	216	288	144	104	144	88	48	136	96	96	96	120	40	104	96	88	104	112	48
90	144	152	96	200	224	40	120	96	88	128	136	120	168	176	128	88	160	128	152	120
91	176	152	184	144	136	136	152	88	80	152	128	120	144	136	72	104	104	96	80	136
92	152	128	208	144	208	64	80	64	88	72	176	152	176	128	96	96	64	128	96	64
93	168	168	160	120	80	64	168	144	112	192	208	128	72	144	136	136	96	88	128	112
94	112	208	160	128	176	40	96	32	56	200	168	88	88	160	88	120	80	96	128	80
95	136	232	120	88	144	56	128	80	112	120	112	144	136	128	112	88	96	144	88	128
96	192	248	184	216	112	80	72	80	96	136	144	112	128	128	136	160	96	112	72	160
97	184	72	96	160	136	24	56	80	64	144	120	128	96	104	120	96	144	96	160	120
98	232	160	176	184	176	96	88	56	136	88	112	144	88	88	80	184	96	160	128	128
99	160	160	264	120	152	56	80	72	80	104	104	128	136	104	128	136	128	104	80	96
100	152	176	216	96	168	128	48	136	112	112	80	88	48	120	56	104	96	56	96	144
101	136	200	104	168	136	168	80	96	96	144	40	104	112	48	168	104	112	64	80	152
102	240	168	128	184	184	104	48	88	64	56	128	96	96	144	96	112	88	64	104	88
