Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	14.8	15.4	14.6	16	13.6	13.4	16	13.4	15.4	11.8	15.2	13.6	17
61	96	96	96	96	80	56	48	56	80	72	72	80	80	80	48	56	72	72	48	56
62	96	96	96	96	96	72	64	72	88	80	80	88	96	64	40	56	80	96	72	72
63	104	104	104	104	80	40	32	32	80	72	64	80	96	80	64	72	88	96	56	56
64	96	96	96	96	88	48	64	56	88	56	40	48	64	88	64	64	72	72	48	56
65	104	104	96	104	96	72	72	64	96	88	72	72	96	72	64	72	72	72	56	56
66	96	96	96	96	88	72	64	80	96	88	88	88	88	88	72	72	64	88	80	80
67	104	104	104	104	96	72	64	64	104	88	64	64	88	64	56	64	80	80	48	56
68	96	96	96	96	96	88	80	80	80	88	88	88	80	64	56	56	64	80	72	72
69	104	104	104	104	104	16	80	80	104	96	72	72	88	72	64	72	96	80	64	72
70	96	96	96	96	88	0	48	48	16	80	72	88	72	56	48	56	56	72	56	56
71	104	104	104	104	88	176	56	48	160	88	72	72	0	96	56	56	88	88	64	72
72	96	96	96	96	88	56	72	64	80	56	48	56	0	80	64	72	96	72	48	56
73	104	104	104	104	104	64	56	56	80	96	64	64	280	80	48	56	96	80	48	56
74	96	96	96	96	96	56	56	56	64	72	56	56	96	72	56	64	88	64	40	48
75	104	104	104	104	88	64	48	72	0	80	80	80	40	80	48	56	72	56	40	48
76	96	96	96	96	96	72	64	64	176	64	64	72	128	80	72	80	88	80	56	56
77	104	104	104	104	104	64	64	64	56	80	56	72	96	80	72	72	88	56	40	48
