Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	1224	1248	1232	1232
62	1256	1264	1240	1232
63	1232	1216	1248	1264
64	1240	1256	1248	1248
65	1232	1232	1280	1248
66	1248	1240	1248	1224
67	1248	1272	1240	1232
68	1264	1248	1224	1256
69	1208	1232	1264	1256
70	1256	1248	1248	1240
71	1232	1256	1256	1248
72	1216	1248	1256	1240
73	1232	1256	1264	1240
74	1288	1248	1208	1248
75	1224	1240	1256	1240
76	1240	1248	1264	1240
77	1224	1264	1256	1248
78	1256	1256	1240	1240
79	1240	1224	1256	1240
80	1288	1232	1224	1248
81	1224	1256	1256	1256
82	1224	1216	1248	1272
83	1224	1280	1272	1216
84	1328	1240	1208	1216
85	1248	1240	1248	1224
86	1256	1232	1248	1256
87	1240	1240	1256	1256
88	1240	1208	1248	1264
89	1224	1304	1240	1224
90	1240	1248	1248	1256
91	1272	1240	1232	1248
92	1248	1224	1256	1232
93	1248	1240	1264	1240
94	1208	1256	1272	1256
95	1272	1264	1208	1248
96	1232	1248	1280	1232
97	1216	1256	1224	1264
98	1288	1216	1240	1248
99	1240	1288	1248	1216
100	1224	1208	1264	1264
101	1280	1240	1200	1272
102	1240	1200	1264	1288
103	1232	1280	1248	1232
104	1248	1248	1232	1232
105	1232	1280	1272	1208
106	1256	1256	1256	1224
107	1224	1232	1232	1272
108	1240	1240	1248	1264
109	1240	1256	1256	1240
110	1264	1248	1240	1240
111	1248	1232	1232	1248
112	1240	1256	1248	1248
113	1240	1248	1248	1256
114	1256	1248	1272	1216
115	1248	1248	1240	1224
116	1256	1248	1232	1256
117	1240	1272	1216	1264
118	1216	1224	1264	1256
119	1248	1256	1248	1240
120	1248	1248	1264	1232
avg	1244	1246.53	1247.07	1244.4
delay	2401.58	2414.15	2550.79	2415.29
loss	0.817364	0.816759	0.814451	0.816912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
