Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3016	3016	3016	2992
62	3032	3016	3016	3040
63	3024	3032	3016	3016
64	3032	3032	3040	3040
65	3024	3024	3024	3024
66	3016	3024	3032	3032
67	3024	3024	3024	3024
68	3032	3032	3024	3016
69	3024	3024	3032	3024
70	3040	3032	3016	3032
71	3016	3024	3032	3024
72	3032	3024	3032	3040
73	3024	3032	3032	3032
74	3032	3024	3024	3024
75	3024	3032	3032	3024
76	3024	3024	3024	3024
77	3032	3032	3016	3024
78	3032	3024	3040	3040
79	3032	3040	3032	3016
80	3016	3016	3024	3024
81	3024	3024	3024	3016
82	3016	3016	3016	3032
83	3040	3040	3016	3024
84	3032	3016	3040	3040
85	3024	3040	3040	3024
86	3040	3016	3016	3032
87	3000	3024	3016	3008
88	3032	3016	3024	3032
89	3024	3040	3032	3024
90	3016	3016	3024	3032
91	3040	3032	3024	3024
92	3016	3024	3032	3024
93	3040	3024	3024	3032
94	3024	3040	3016	3016
95	3032	3032	3040	3040
96	3024	3024	3040	3032
97	3016	3016	3016	3024
98	3040	3040	3024	3024
99	3032	3016	3032	3032
100	3024	3040	3024	3024
101	3024	3024	3040	3016
102	3032	3024	3016	3040
103	3032	3032	3040	3040
104	3024	3032	3032	3032
105	3040	3024	3024	3024
106	3016	3032	3032	3024
107	3040	3024	3024	3032
108	3024	3040	3016	3016
109	3016	3016	3032	3024
110	3024	3024	3032	3032
111	3032	3016	3016	3024
112	3024	3040	3040	3016
113	3040	3032	3032	3056
114	3032	3040	3040	3024
115	3024	3024	3024	3040
116	3032	3024	3016	3016
117	3024	3032	3032	3016
118	3032	3024	3024	3040
119	3024	3032	3032	3024
120	3040	3016	3024	3032
avg	3027.33	3026.93	3026.93	3026.93
delay	1160.12	1158.7	1160.58	1165.96
loss	0.490877	0.491059	0.490865	0.490443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
