Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	4104	4096	4104	4104
62	4136	4128	4128	4128
63	4128	4144	4144	4136
64	4144	4128	4128	4136
65	4112	4128	4128	4120
66	4128	4128	4128	4128
67	4144	4136	4120	4128
68	4128	4128	4128	4128
69	4128	4136	4152	4128
70	4144	4128	4120	4144
71	4128	4144	4136	4128
72	4120	4112	4120	4128
73	4136	4144	4144	4136
74	4144	4144	4128	4136
75	4112	4112	4128	4112
76	4128	4120	4112	4128
77	4128	4136	4144	4128
78	4144	4128	4128	4144
79	4128	4144	4136	4128
80	4112	4112	4112	4112
81	4128	4128	4136	4136
82	4128	4128	4128	4120
83	4136	4128	4128	4144
84	4136	4136	4128	4128
85	4128	4120	4128	4128
86	4144	4152	4144	4144
87	4112	4120	4128	4120
88	4144	4144	4128	4136
89	4128	4128	4128	4128
90	4128	4128	4144	4136
91	4144	4144	4128	4136
92	4128	4128	4128	4128
93	4144	4128	4144	4144
94	4128	4144	4136	4128
95	4128	4128	4136	4136
96	4128	4128	4120	4120
97	4128	4128	4136	4128
98	4120	4120	4128	4136
99	4152	4152	4144	4152
100	4144	4144	4128	4128
101	4128	4128	4128	4128
102	4128	4112	4128	4128
103	4136	4144	4144	4144
104	4136	4144	4128	4128
105	4128	4128	4128	4128
106	4128	4120	4128	4128
107	4112	4112	4128	4128
108	4136	4144	4128	4120
109	4128	4120	4120	4128
110	4128	4120	4128	4128
111	4120	4128	4128	4128
112	4136	4144	4128	4128
113	4112	4112	4128	4120
114	4144	4144	4128	4136
115	4120	4112	4128	4128
116	4136	4136	4128	4128
117	4128	4120	4128	4128
118	4128	4128	4128	4128
119	4128	4144	4128	4128
120	4128	4128	4144	4128
avg	4130	4130	4130	4129.73
delay	508.197	508.318	507.938	507.834
loss	0.305626	0.305642	0.305642	0.305595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
