Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2248	2256	2272
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2256	2248	2248	2240
69	2256	2256	2256	2256
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2248	2248	2256	2272
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2256	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2240	2248	2256	2248
83	2256	2264	2248	2256
84	2256	2256	2264	2248
85	2248	2248	2240	2256
86	2256	2248	2264	2256
87	2248	2256	2256	2264
88	2272	2256	2248	2248
89	2248	2264	2256	2256
90	2256	2248	2264	2256
91	2248	2256	2248	2240
92	2248	2248	2256	2272
93	2256	2256	2248	2232
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2232	2248	2256	2256
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2248	2248	2256	2272
102	2264	2256	2256	2248
103	2264	2256	2248	2256
104	2248	2248	2248	2248
105	2248	2264	2256	2256
106	2256	2256	2264	2248
107	2248	2248	2248	2248
108	2256	2248	2256	2264
109	2248	2256	2256	2264
110	2248	2248	2248	2248
111	2272	2272	2264	2248
112	2248	2248	2240	2256
113	2256	2256	2264	2248
114	2248	2248	2256	2272
115	2256	2256	2248	2232
116	2248	2248	2256	2272
117	2272	2256	2248	2248
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	491.494	492.999	492.415	492.472
loss	0.244174	0.244005	0.243937	0.244028
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
