Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.8	14.6	16.2	12.6
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3776	3776	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3792	3768	3768
70	3768	3768	3792	3776
71	3776	3768	3760	3768
72	3784	3792	3776	3784
73	3768	3752	3776	3776
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3760	3768
77	3768	3768	3792	3776
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3768	3768	3768	3768
82	3784	3768	3768	3784
83	3768	3768	3768	3768
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3776	3784	3776	3768
87	3768	3760	3768	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3792	3768	3768
91	3768	3768	3792	3776
92	3776	3768	3760	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3776	3784	3776	3768
100	3776	3768	3776	3784
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3776	3784	3776	3768
104	3768	3776	3760	3768
105	3768	3752	3776	3776
106	3776	3784	3776	3768
107	3776	3768	3776	3784
108	3760	3776	3776	3760
109	3784	3768	3768	3784
110	3760	3768	3760	3752
111	3776	3768	3776	3784
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3784	3768	3768	3784
120	3776	3784	3776	3768
avg	3771.73	3771.73	3771.6	3771.47
delay	1119.9	1120.16	1114.65	1117.55
loss	0.449913	0.449902	0.449985	0.450026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
